place_id,head_image,user_name,content,user_rating,create_time
10793740,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,Shuiyuan Huacheng is a very large area. There are many Jiaqiang in this area. There are also some ancient buildings and natural scenery. There are a large area of reeds and cherry blossoms to see. And there are a lot of tourists.,5.0,2017-01-12 20:35:53
10793740,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***56,South Korea&#39;s scenery is good and cheap. Next time I have a chance to relax.,5.0,2018-10-28 09:43:45
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M02/CF/6C/CggYHVYowB2AQuXOAACa9F7ihiI864.jpg,天使在游荡,"Shuiyuan Huacheng, built in the period of the 22nd King of the Korean Dynasty, was officially completed in 1796. Its structure is scientific and precise, and its appearance is elegant and beautiful. It centers on the four gates of Chang&#39;an Gate and Canglong Gate of West China Gate of Badamen, and there are 48 auxiliary buildings, only 41 existing. But the city wall design drawings at that time have been preserved to this day. Shuiyuan Huacheng is of great significance to the study of Korean-style urban complex.",5.0,2016-01-27 16:33:03
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/9C/37/CggYGVXq-o-AAwIJAADnqyph36M259.jpg,离家的爱因斯坦,"The next attraction in Longyuan is the Huacheng Palace. The Huacheng Palace in Suwon is the largest of the ancient buildings in South Korea. In ancient times, it was a political and military center, and now it has become a cultural center for people to visit. The filming location of the famous Korean TV drama &quot;Dachang Jin&quot; was selected in Huacheng. Various experience activities were also carried out here. &quot;Trial of royal costumes&quot; &quot;Watching the bead string craftsmanship&quot; &quot;Experience the pottery craftsmanship&quot; The folk-style content attracts people who come to play.",4.0,2015-12-04 15:18:35
10793740,https://ak-d.tripcdn.com/images/0a22b2215a3owgig0D2B1.jpg,무화과:),It&#39;s a great course to walk.,4.0,2022-02-14 23:00:22
10793740,https://ak-d.tripcdn.com/images/Z80o0l000000d87kv8A67.jpg,黄瓜条,"Very good, leverage, good yo yo",3.0,2021-06-12 21:57:51
10793740,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,133***55,"Every time I bring friends, I feel different. It is a city suitable for tourism.",4.0,2017-05-17 05:45:02
10793740,https://ak-d.tripcdn.com/images/Z8061a0000018lpzuC3E9.jpg,卢湾申花魂,"Water source Huacheng still retains the same appearance, many buildings deliberately rebuilt to the original appearance, the general people to South Korea to travel basically do not come to Suwon, so the popularity here is very bleak and almost no tourists can see.",4.0,2019-05-01 08:44:21
10793740,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"South Korea Shuiyuan Huacheng, the scenery here is still very beautiful, especially in the evening when it is more beautiful than in the daytime under the light, like friends can come to see a very recommended scenic spot.",5.0,2017-04-03 17:06:25
10793740,https://ak-d.tripcdn.com/images/Z80d0c00000062wodA3C0.jpg,锡亚高岛王抒,Because the scenery near the proud home here is so beautiful that you can&#39;t afford it.,5.0,2016-04-11 21:09:01
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/70/B7/CghzfFSUV9CAcJD5AADs5XwLJPs904.jpg,Mrs猪,"It&#39;s very convenient to go by subway or train. Over the past one hour from Seoul, it&#39;s the representative of Korea&#39;s ancient palace. I like Korean ancient architecture very much. Although it&#39;s not as grand as China&#39;s, it&#39;s more exquisite and well protected. There aren&#39;t many visitors, so I can feel it quietly.",5.0,2014-06-16 09:09:11
10793740,https://ak-d.tripcdn.com/images/0Z86r12000ck8axoqD97F.jpg,放飞心情 亲近自然,"Famous tourist attractions in South Korea, downtown, good scenery, high greening rate",3.0,2017-09-28 17:49:27
10793740,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Shuiyuan Huacheng, where the environment is very good, the scenery is beautiful and charming, the face of the buildings are antique, very distinctive, a little like our Chinese feeling, like friends can come to visit.",5.0,2017-03-19 16:20:05
10793740,https://ak-d.tripcdn.com/images/0Z85p120009esaaew7111.jpg,Starde198,"From this building, you can see the history of Shuiyuan. In fact, it is a fairly long building. It was said that it was also the palace of the dynasty before.",5.0,2016-11-30 00:20:35
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/00/D1/CggYGVY3gQ6ACcw3AAAseaCRoAk173.jpg,lelenini,"The scenery is beautiful and pleasant. You may as well go for a visit when you are free. It is hoped that the Korean government will optimize visas for Chinese and provide more visa facilities. If the visa-free is more perfect, it will be more convenient to enter and exit in the future, and each visa will be time-consuming and costly.",4.0,2016-08-06 01:18:36
10793740,https://ak-d.tripcdn.com/images/0Z83o12000atsuaik0F2A.jpg,爱喝柠檬茶,"This is the city wall of the Korean era. At that time, the building introduced foreign elements, built new defense system facilities, and actively integrated new scientific knowledge and technology from the East and the West into the traditional city building technology. This building has become a world cultural heritage in 1995, and has a unique flavor.",4.0,2017-03-30 22:07:55
10793740,https://ak-d.tripcdn.com/images/Z80814000000waeex8603.jpg,天天溜,"A yard entering the gate, this kind of palace in Korea has a feature, that is, the yard is very large, the weather is very good that day, the sun is shining and the sky is blue, although it is just a photo taken by the mobile phone, the effect is very good!",4.0,2017-02-06 20:29:51
10793740,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,It&#39;s a place with a lot of history and culture. The ancient city is very well preserved and distinctive.,5.0,2015-12-05 00:08:13
10793740,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"Shuiyuan Huacheng has installed a variety of military facilities that can not be seen in other cities. On the top of the wall, a female wall has been built. There are multiple shooting ports on it, which can not only cover itself, but also monitor and attack the enemy.",5.0,2018-07-30 15:36:50
10793740,https://ak-d.tripcdn.com/images/0Z83x120008p18a2h3D41.jpg,M29***53,"Suwon Huacheng is a UNESCO site built in the history of North Korea that imitates the imperial city of the Ming Dynasty. As long as it is a historical monument in South Korea, you can see the figure of Chinese culture.",4.0,2020-11-22 18:10:05
10793740,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,这样,"Small gun building, the feeling of a small part of the Great Wall, you can go when the weather is good, you don&rsquo;t need to buy tickets z",4.0,2016-01-15 23:13:00
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/23/5D/Cghzf1VZ0RiAF1QcAAAPIMFKWew751.jpg,Jedy Tan,"Probably built in the Qing Dynasty of China, the Korean castle, the front of the city is quite large, a bit of Nanjing Zhonghua Gate. It is said that which North Korean prince built it to commemorate his father.",4.0,2015-10-25 00:32:45
10793740,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"There are also small streams flowing through Shuiyuan City. At the meeting of the streams and the city walls, water gates are set up. There are seven arched water gates for the streams to flow through. On them, a pavilion called Huahongmen is built.",5.0,2015-07-15 14:05:31
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,186***44,"On Sunday, June 289, I spent a day with some good friends in Shuiyuan, Korea. It was so hot. But there are so many people and so many sights that I have time to play. Comments have been published",5.0,2014-06-30 14:22:13
10793740,https://ak-d.tripcdn.com/images/Z80b12000000rxvpa7ABF.jpg,_We***07,,4.0,2020-03-02 23:43:28
10793740,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,Johnny,,4.0,2015-10-29 23:39:39
10793740,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,chengse12135,There are many rooms in Shuiyuan Huacheng Palace. It is a large-scale palace in Korea and has a long history.,5.0,2015-12-06 22:59:48
10793740,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M22***00,,4.0,2019-12-07 17:04:42
10793740,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,狮子座王子,Shuiyuan Huacheng is a bit like the classical architecture of the Tang and Song Dynasties in China. This is a place that can fully reflect the Chinese style.,5.0,2017-05-16 20:50:35
10793740,https://ak-d.tripcdn.com/images/zc0p170000011d1zy24F3.jpg,calla1852,,3.0,2017-04-12 20:50:35
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,Not bad. The buildings are more detailed. Not too many comfortable people are Korean people.,5.0,2017-04-17 09:02:25
10793740,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M26***82,"Shuiyuan Huacheng has a long history, so we can understand the history of the Korean Dynasty.",5.0,2017-06-02 22:30:38
10793740,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,Shuiyuan Huacheng is recognized as a world cultural heritage by UNESCO.,5.0,2016-11-28 16:55:44
10793740,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,The historic city is well protected. You can take a look at its characteristics.,5.0,2017-10-04 17:51:16
10793740,https://ak-d.tripcdn.com/images/t1/headphoto/589/321/976/390823b6afa64d92bf9841a6767c442a.jpg,木青手作,"The walls of Suwon City, but they are basically rebuilt later. You can see it.",4.0,2015-10-30 23:37:17
10793740,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Shuiyuan Huacheng is a very stock site, this is the architecture of the Korean period, before this belongs to the military defense of the city gate, and later the city walls are broken, and is used as a scenic spot.",4.0,2016-05-07 11:26:56
10793740,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M50***81,"Go around the city wall, the surrounding environment is good, learn about some Korean history and ancient defense buildings!",4.0,2017-06-08 23:02:56
10793740,,,"What a beautiful big city pool, it&#39;s too big! It&#39;s magnificent!",5.0,2017-01-01 21:00:08
10793740,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E27***24,"This is the main entrance of Suwon Huacheng. There are many samurai to protect this Suwon Huacheng. This time, after we visited Suwon Huacheng, there was a traditional martial arts performance, which was the performance of the samurai at the time.",4.0,2016-05-12 11:54:44
10793740,https://ak-d.tripcdn.com/images/0Z85j120008x2efxv42B9.jpg,minxipark,"I was there 10 years ago, a very good place.",5.0,2017-01-11 22:05:13
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Not bad, like the feeling of Wuhou Temple in China",5.0,2017-04-20 10:40:04
10793740,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,It is of great historical significance and one of the famous local scenic spots.,5.0,2017-02-24 07:29:04
10793740,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"From the outside of the city, Huacheng is very similar to the ancient city wall of Pingyao in Shanxi. They are all around the ancient city and are a barrier to protect the ancient city, but Huacheng is not as square as Pingyao city wall.",4.0,2015-08-07 23:58:20
10793740,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,爱爱李,"The buildings here have a deep history, the ancient city is very good to retain the previous structure, the whole city has a lot of garden structures, the buildings are also very good.",4.0,2016-01-28 17:32:11
10793740,https://ak-d.tripcdn.com/images/0Z84b12000cp9gufv4514.jpg,PandoraFei,"I personally think that this place is more historical, it is still a very interesting attraction. Basically, the suburban day trip attractions like to row this attraction, it is worth playing.",4.0,2016-12-19 18:14:58
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"Overall it is very good, and I am very happy to play. I like it very much. The things here are still very good. I like it very much.",4.0,2016-11-22 17:30:14
10793740,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E29***19,"In fact, it is still very good. It is really fun to see the card. It was probably night when we picked up the person. We should go back after a round.",4.0,2016-03-03 18:27:13
10793740,https://ak-d.tripcdn.com/images/Z80t170000012n1rmF0BE.jpg,StevenDJR,"The place in Suwon Huacheng is very small, and it is finished in 20 minutes. Need to buy tickets, but it is very cheap. Unlike any domestic attractions, it costs hundreds of yuan! Generally, it is a place where group guests arrive, and there are fewer people who travel freely!",3.0,2016-05-28 18:44:54
