place_id,head_image,user_name,content,user_rating,create_time
18648662,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,179***98,"It&rsquo;s great, I learned a lot of knowledge, and I can try it when I go back.",5.0,2021-03-03 13:07:13
18648662,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,我的杨🌞,"Can make kimchi culture so extreme, not South Korea!",5.0,2020-03-28 15:13:00
18648662,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"In Korea, kimchi has really become a kind of culture. It&#39;s still very good. The kimchi here is also a very good place. It tastes very good. We can also experience it when we come.",5.0,2015-07-13 23:50:43
18648662,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,"I made one by myself. For me without any talent for cooking, it&#39;s a great progress. It tastes good. It&#39;s healthy food. It feels good when I cook it by myself.",5.0,2015-06-30 14:09:59
18648662,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"Kimchi is also a very famous specialty in Korea, so come here to see it specially. It feels very good. It&#39;s really interesting. You can also learn how to make kimchi by yourself.",5.0,2015-08-03 23:01:46
18648662,https://ak-d.tripcdn.com/images/Z80s0a0000004mkpfDED4.jpg,Priya,"Kimchi experience hall can make kimchi by yourself, you can also taste different tastes of Korean kimchi.",4.0,2016-04-28 21:49:07
18648662,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"The tour group will take you to the kimchi experience hall to learn how to make kimchi. Friends who like to eat kimchi should have a good experience. Unfortunately, I don&#39;t like spicy food.",5.0,2015-07-15 13:40:40
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"You can experience the process of making kimchi and learn about Korean culture. Kimchi with radish is delicious, but it&#39;s a little spicy. You can buy it and pack it and take it away.",5.0,2016-06-15 10:13:38
18648662,https://ak-d.tripcdn.com/images/Z8010w000000kmimu7E3F.jpg,维克多一只耳,"I went to the Kimchi Museum of Korea and learned how to make kimchi by myself. The kimchi that I made will give the old people and the poor children in the nursing home a sense of achievement. There are also finished products sold here, converted down to about 70 yuan a bag, and bought more than 10 bags before leaving.",4.0,2016-09-11 09:46:30
18648662,https://ak-d.tripcdn.com/images/headphoto/814/444/802/f69323efebe942ce8c0c603f3554ed54.jpg,jinxibian,Kimchi is known to all in Korea. It basically covers all kimchi in Korea. You can also make your own kimchi by freezing your hands. You can take it home when you make it. It&#39;s really a good experience. Many people like it very much. It&#39;s a very good experience hall.,4.0,2016-01-23 23:49:28
18648662,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,"Spicy cabbage, spicy radish sticks, marinated kelp and so on. Here, besides enjoying the production process of pickles, you can also taste them.",5.0,2016-12-03 10:37:18
18648662,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Seoul Kimchi Cultural Experience Hall teaches Korean kimchi production methods, can be made and brought back by yourself",5.0,2016-08-18 19:43:56
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Seoul Kimchi Cultural Experience Museum, where you can not only understand the history and traditional culture of Korea, but also experience the production process of kimchi, taste, a very interesting place.",4.0,2016-06-09 01:05:25
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0B/8C/F6/CggYsVagj4GACPlRAAAdzz5aJ0I794.jpg,JackyLKF,A very professional instructor will give you some explanations and try to make kimchi for yourself. It&#39;s a good experience.,4.0,2016-03-01 14:51:01
18648662,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,There are teachers explaining the cultural history of kimchi in Korea. They can also experience how to make kimchi by themselves. It&#39;s very interesting.,4.0,2015-12-28 17:30:02
18648662,https://ak-d.tripcdn.com/images/0Z85l12000es4mgb45775.jpg,帝玄,"If you have time, you can still come here to experience the program to make kimchi, which is quite fun. Worth a visit.",4.0,2015-10-24 00:17:58
18648662,https://ak-d.tripcdn.com/images/0Z83n120009e09m1v2088.jpg,寒潭秋月,"Kimchi is delicious and the environment is very good, but Seoul Koreans think that kimchi is invented by them and apply for a World Heritage Site.",5.0,2017-04-14 22:37:00
18648662,https://ak-d.tripcdn.com/images/1h66t12000bc929x81AB3.jpg,1101012430,"A local experience hall with more characteristics, visit and learn a lot about kimchi culture.",5.0,2016-12-02 14:21:23
18648662,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"Those who like to eat kimchi must come and see, you can make authentic Korean kimchi by yourself!",4.0,2015-11-19 09:47:39
18648662,https://ak-d.tripcdn.com/images/Z803060000001z6r8DCF1.jpg,heyjeans,"Go to Korea to eat sports cars every day, but the pool is not greasy, here can come and go, you can learn to make kimchi",5.0,2016-07-22 01:06:52
18648662,https://ak-d.tripcdn.com/images/Z8090f0000007h6czA41E.jpg,乐乐嘻嘻哈哈,"Kimchi Experience Hall, I personally do not recommend. The activity itself is quite interesting, experiencing the whole process of pickles. But you can&#39;t bring it back to your country when you have finished it. It tastes too strong. Second, if you can&#39;t buy matching raw materials in China, what&#39;s the use? I have no culture. But is travel time really valuable?",3.0,2016-04-24 09:53:50
18648662,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,qingqing11,"Here you can learn about the history of kimchi, kimchi types, pickling methods and preservation methods!",5.0,2018-06-30 18:07:05
18648662,https://ak-d.tripcdn.com/images/Z80t170000012n1rmF0BE.jpg,StevenDJR,"This is usually accompanied by a group. There are Chinese waiters in the Experience Hall. Kimchi production and kimchi tasting, delicious can also be bought back, can be picked up at the airport.",4.0,2016-10-25 22:20:35
18648662,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,wangjue888,The museum dedicated to kimchi shows how important kimchi is to Koreans.,4.0,2015-11-26 00:47:03
18648662,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,爱吃美食的小熊,"It&#39;s interesting to let tourists make kimchi by themselves. Although the kimchi is not eaten in the end, they can wear Korean clothes, which is more interesting (but they can only wear one dress, and then they can&#39;t let it change, which is more disappointing).",4.0,2015-09-21 20:08:24
18648662,https://ak-d.tripcdn.com/images/t1/headphoto/748/540/422/85e5784867294fc6a87511607439132c.jpg,小小21,"You can learn to make Korean kimchi, but it doesn&#39;t make any sense, just rub the sauce on it",4.0,2015-12-12 22:58:20
18648662,https://ak-d.tripcdn.com/images/Z80v0c000000655ib31BC.jpg,blanca陈,"Korean kimchi is very single, but unfortunately also stretched out, but also belong to the wonderful.",5.0,2017-06-03 18:56:33
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The teacher said that the kimchi we made was for the poor children in the mountainous area. What he said was the experience hall. In fact, it was also a shopping spot. I also bought laver and kimchi together with my colleagues and returned home.",4.0,2015-08-06 23:02:55
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Very good, you can learn to make kimchi... You can also do it when you go home.",5.0,2017-02-24 20:09:31
18648662,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,The Seoul Kimchi Cultural Experience Museum has a special history of kimchi technology. The way of making kimchi here is very unique. Many kimchi can be packed. Large refrigeration rooms are also very good.,4.0,2016-05-11 12:24:05
18648662,https://ak-d.tripcdn.com/images/Z80g0z000000mp6870B68.jpg,Bolton1984,Making kimchi a craft technique is worth learning.,5.0,2018-01-31 10:18:56
18648662,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,MCHCAT,"I really like to eat kimchi, I can&#39;t eat enough. But can&#39;t eat more",5.0,2017-06-06 11:29:23
18648662,https://ak-d.tripcdn.com/images/t1/headphoto/842/728/747/d0e59497307143339697d92ea16a76c3.jpg,159***67,good! Environmental facilities are very good! Service is good! Come back next time,5.0,2017-03-16 22:49:16
18648662,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,"Very interesting experience hall, kimchi culture is vast and profound.",4.0,2020-05-11 21:14:31
18648662,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,"Very interesting experience hall, kimchi culture is vast and profound.",5.0,2017-06-02 07:33:18
18648662,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,Esytfg,"Korean hot cabbage is my favorite food, but Korean pickles, not only hot cabbage, here is a detailed introduction and visit the production process, a very good experience.",4.0,2016-03-19 11:56:01
18648662,https://ak-d.tripcdn.com/images/0Z84u120008nnpvuz9137.jpg,138***02,"Good location, good view, high cost performance.",5.0,2017-02-15 20:05:08
18648662,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,Their kimchi culture really promotes the world.,5.0,2018-09-15 15:56:58
18648662,https://ak-d.tripcdn.com/images/0Z83o1200093831fm2847.jpg,l779566311,"The kimchi is delicious, cooler and more delicious, not bad",5.0,2018-04-11 11:06:26
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,Not bad pickle experience hall... I like it very much...,5.0,2017-03-27 07:59:54
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"Not bad, learn how to do it, come back and try it for parents",5.0,2017-02-27 11:14:51
18648662,https://ak-d.tripcdn.com/images/Z80v0600000020ba862CD.jpg,M42***76,"Kimchi experience officer, good Korean kimchi, delicious.",5.0,2016-12-06 23:49:48
18648662,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,189***99,It&#39;s fun to learn and make your own pickles,4.0,2016-06-09 16:40:45
18648662,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,Kimchi is the most representative food in Korea.,5.0,2018-10-19 15:46:04
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"The Seoul Kimchi Cultural Experience Museum illustrates the status of kimchi in Korea. A few years ago, it took a high-end name, but it was still called kimchi.",4.0,2015-07-23 00:00:04
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"Following the team to the Kimchi Cultural Experience Hall, we experienced the production of a Kimchi. There are places where we can buy kimchi and places where we can experience Korean costume for free.",4.0,2015-07-12 21:25:22
18648662,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,"Kimchi Experience Hall, I personally do not recommend. Experience the whole process of pickles. But you can&#39;t bring it back to your country when you have finished it. It tastes too strong.",4.0,2016-05-10 12:29:06
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,The Seoul Kimchi Cultural Experience Museum recommends everyone to go there too. It can be said that it will never disappoint you. Show a variety of Korean pickles,4.0,2016-07-24 13:13:42
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/23/B3/CggYGlYd8uSASd7rAAczTkB1bio332.jpg,M26***10,"Not only selling kimchi, but also making kimchi by myself. I feel very addicted. I just don&#39;t want to take it away. There is seaweed for sale, but I feel the price is higher.",4.0,2015-10-22 17:52:44
18648662,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,萧董事长,Seoul Kimchi Cultural Experience Museum for friends who like Korean cuisine can personally experience the pleasure of making Korean kimchi by hand.,4.0,2016-09-05 14:26:54
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"The disadvantage of inexpensive admission tickets is that the transportation is not very convenient, only buses and taxis arrive, and there are few choices for food and drink.",4.0,2016-11-02 16:28:15
18648662,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,"Free-roaming guests will not come here, although the process of making pickles by hand is very fresh, but the final marketing link is uncomfortable.",4.0,2017-02-26 11:56:42
18648662,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"In the Seoul Kimchi Cultural Experience Museum, you can try to make Korean kimchi for yourself. The practice here is authentic and traditional.",4.0,2016-09-02 21:06:03
18648662,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Seoul Kimchi Cultural Experience Museum is a good place to experience the pleasure of making kimchi by hand. If you are not afraid of crowds, this place is still good.",4.0,2016-08-23 11:03:58
95997408,https://ak-d.tripcdn.com/images/0a21o2224txrnrn0w47A1.jpg,댕댕이22,"I often go near my house. It&#39;s a good place to go without being rough. Every time the season changes, the charm is different~~~",5.0,2023-03-06 03:08:18
