place_id,head_image,user_name,content,user_rating,create_time
39051446,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M06/68/0C/CggYHlabsUOANyVhAAGdI5UI8BY828.jpg,噼里啪啦,"The second time I swayed Gyeongboo Palace and Seoul Tower, this time I served as the tour guide of the old man. The only difference is that when I came 8 years ago, no one and I hung a love lock with me. [Fun] It shows that this place is quite spiritual.",4.0,2020-05-15 22:29:06
39051446,https://ak-d.tripcdn.com/images/Z80l11000000r9cgb74CB.jpg,东张西望望东西,"It is more suitable for a place where couples come. It is not very special. After all, there are similar attractions in many places. If you have a couple, it is quite recommended to visit it for romance.",4.0,2019-12-22 16:57:18
39051446,https://ak-d.tripcdn.com/images/Z8061a0000018lpzuC3E9.jpg,卢湾申花魂,There is a love lock wall on the bottom of Seoul Tata. It is full of love locks. Koreans like these things very much. The beauty is quite beautiful and it has formed a beautiful scenery.,5.0,2019-08-20 11:20:31
39051446,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"Standing at the N Seoul Tower branch looking out, Seoul&#39;s night view is gorgeous, and you can capture the hearts of tourists at a glance. In a very famous TV show, there were artists here to hang the lock fence on the lock lock, and later here is more favored by people, many lovers have come here, sworn down the mountain, hanging the symbol of &quot;eternal love&quot; of the lock.",4.0,2019-05-22 00:02:17
39051446,https://ak-d.tripcdn.com/images/Z80812000000s9zvsA29E.jpg,SFC申花魂,"There is also a place on the Seoul Tower that is full of love locks. The scenery here is very beautiful, so the lock is very emotional in the writing. Couples are also very suitable to talk about friends here for life.",5.0,2019-05-03 08:46:32
39051446,https://ak-d.tripcdn.com/images/headphoto/087/982/594/7f2a32fb0b6f46998395b52fd8fc32a0.jpg,肥肥安大王,"The cable car can see the shadow of the love lock not much road, all colors, all sizes, all materials, all kinds of patterns. There are vending machines next to it, or souvenir shops are also sold. Many Korean dramas and reality TV shows are filmed here.",4.0,2018-08-07 22:22:09
39051446,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M36***22,"It is more suitable for a place where couples come. It is not very special. After all, there are similar attractions in many places. If you have a couple, it is quite recommended to visit it for romance.",5.0,2021-04-19 14:30:32
39051446,,,"Seoul There is a love lock wall of net red, and you can see it on the way to Seoul Tower. It is indeed a beautiful scenery, but now there are many places with such love locks and nothing special.",4.0,2019-08-20 13:30:11
39051446,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"The wall of this love lock is very, very much on the Seoul Tower in Nanshan Park, Seoul, with the names of lovers written on it, and it is probably the impact of Korean dramas on the love route.",4.0,2019-04-19 23:02:13
39051446,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M22***63,"Seoul Tower is beautiful, and it is also one of the local Internet celebrity punching spots. It has a love lock wall that is very famous. Many young couples in love come here to lock their love locks, and sometimes they have to line up.",4.0,2019-11-24 03:17:31
39051446,https://ak-d.tripcdn.com/images/0Z86i12000brlayx6FBBC.jpg,素素77,"The Seoul Tower Love Lock Wall is very popular. At any time, there are very, very many tourists here. To find a good shooting location and shooting angle, you have to look at the time, because too many people are waiting to take pictures.",4.0,2019-07-06 15:21:21
39051446,https://ak-d.tripcdn.com/images/Z80a0g0000007vk7e46B4.jpg,艾罗洛扬雄,"The most romantic place in Nanshan Tower, young couples, single dogs all go to take pictures. There is a love lock vending machine at the entrance, the price is between 50 and 80. I didn&#39;t plan to buy it, and it will be infected by the atmosphere in an instant. Next time you come and prepare to bring one.",5.0,2018-10-11 10:02:32
39051446,https://ak-d.tripcdn.com/images/0Z82y12000eob38co18D4.jpg,ykkshijiazhuang,"Love locks are incredibly much more interesting, and the price of buying a lock is not expensive.",5.0,2020-05-01 17:46:05
39051446,https://ak-d.tripcdn.com/images/Z8050i0000009f9fl1EB1.jpg,小眼镜张,"It&rsquo;s really good to watch the night view at night, the love wall is the most attractive to young people.",5.0,2020-03-01 22:00:23
39051446,https://ak-d.tripcdn.com/images/Z80b0k000000cljuvDB7E.jpg,Lisalancer,There are too many locks. It took a long time to find a place to put the lock. It is estimated that it is now covered and can&#39;t be found. ^_^,5.0,2019-10-02 16:31:31
39051446,https://ak-d.tripcdn.com/images/Z80k0x000000l40wj67BA.jpg,我的黑郁金香,"The famous love resort near Seoul Tower can see a lot of love locks, all kinds of railings can be locked, large and small, some tourists also hang up the mobile phone case together.",3.0,2018-12-31 12:52:38
39051446,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,You can take the bus from the mountain below and go down the mountain for a short walk. Seoul Tower is only looking at the love lock wall. You don&rsquo;t need to buy tickets.,5.0,2018-06-05 11:04:46
39051446,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"There is a place worth seeing in Seoul Tower, there are many locks hanging here, many couples, girlfriends, friends praying and wishing.",5.0,2018-06-20 00:40:07
39051446,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"Near the uphill stairs to the Seoul Tower, there is a lock wall, and many love locks are crowded here.",5.0,2019-04-14 12:38:18
39051446,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"On the way to Seoul Tower there are love lock walls, locks of various colors.",5.0,2018-07-07 23:50:34
39051446,https://ak-d.tripcdn.com/images/1h613120009raqtgz03F3.jpg,0331小羊,"The railings are all locked one by one, and the locks can write some words.",5.0,2018-07-30 22:27:09
39051446,https://ak-d.tripcdn.com/images/0Z833120008x00kg7A801.jpg,ROSE-VIOLET,"Popular, popular attractions with red movies and TV dramas, couples must punch in",5.0,2019-09-28 07:41:52
39051446,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,M32***66,There are too many locks here to put down.,5.0,2018-10-15 21:33:43
39051446,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,荷花夫,A typical sightseeing project worth seeing.,4.0,2020-03-30 07:53:32
39051446,https://ak-d.tripcdn.com/images/0Z805120008x0nd5mDE22.jpg,M21***60,Full of love locks that symbolize love and happiness.,5.0,2018-11-17 18:03:43
39051446,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,I saw it in the TV series &quot;Flower Travels.&quot;,5.0,2018-06-04 22:20:47
39051446,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M48***10,"Seoul&#39;s punch-in attractions, exit in the Korean drama &quot;Flower Travels&quot;.",4.0,2018-05-21 22:28:44
39051446,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"Many lovers swear by the mountain, and it is also very commemorative. ～",4.0,2018-08-17 00:56:30
39051446,https://ak-d.tripcdn.com/images/t1/headphoto/658/830/555/550775e20fdc40a683fca9b69da7e518.jpg,阿米嫂嫂,"More and more locks, it&#39;s spectacular, and the back is locked with the railings.",4.0,2018-12-09 15:28:29
39051446,https://ak-d.tripcdn.com/images/1h66n12000aji0uci6A71.jpg,COHUI 科惠.   罗,"There are many locks on it, in fact, many places in China!",3.0,2018-10-04 14:08:09
39051446,https://ak-d.tripcdn.com/images/0a21j224x8w6gbkhhD44D.jpg,みみっちょん,"I didn&#39;t know much, but it seems to be very famous for dramas. I was surprised to find padlocks everywhere. It&#39;s no longer art. If there are so many, it&#39;s a masterpiece ✨️ I want to take pictures involuntarily. If you are a couple visiting on a trip, you will definitely participate. I saw it sold in several places such as shops. I definitely wanted to see where it was installed.",5.0,2024-10-08 12:41:55
39051446,https://ak-d.tripcdn.com/images/0a212224x8wm93wxg97A8.jpg,__knm._.,"The place I wanted to go to when I often appeared in the drama ✦ฺ My Korean friend said it was a power spot, but I feel like I got a lot of power ٩ (ˊᗜˋ *) و No matter how many times I go, I won&#39;t get tired of it! I went there this time in the daytime, so I would like to see the night scenery this time 🌙✨ I walked from Myeongdong Station!",5.0,2024-10-14 15:28:07
39051446,https://ak-d.tripcdn.com/images/0a243224x8ww65hli3D41.jpg,응비까비,"I went there when the cherry blossoms were in bloom, but it was so pretty! It is recommended to walk when going up and down the cable car! The scenery from a high place is really good :) If you have a chance, I want to lock the lock next time. Be sure to go on a date!! Wang Wang recommends it!!!! If you go on weekends, there are a lot of cable cars, so take a lot of time!!",5.0,2024-10-10 13:56:52
39051446,https://ak-d.tripcdn.com/images/0a2272234b9nr40f4E7D9.jpg,なむなび,"I was curious about the La Block of Namsan Tower in Seoul because it is a famous place I have seen in dramas. I went there when I was traveling to Korea, but the number of padlocks was more than I expected! There are shops in the area and I enjoyed staying for about 2 hours!",5.0,2024-10-04 21:43:59
39051446,https://ak-d.tripcdn.com/images/0a21o22348ohn7aao9A60.jpg,리찌,"Even if you walk up, the scenery is good, so it&#39;s good to take a walk. Also, even if you don&#39;t go to the observatory, you can see the panoramic view of Seoul from the surrounding area. I think it would be nice to take a le If you walk down, Myeongdong is just around the corner, so it&#39;s good to see it nearby. I recommend it.",5.0,2024-09-26 13:15:43
39051446,https://ak-d.tripcdn.com/images/0a2682224slw5law0C6A6.jpg,보라군,It is a landmark of Seoul located in Namsan Mountain and you can take a cable car.,5.0,2023-07-05 20:04:15
39051446,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"The tower is very beautiful, but we found the view from the tower almost beautiful than the view from the tower itself. So it doesn&#39;t worth the price for us.",3.0,2024-10-12 15:49:58
39051446,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"Not suitable for the elderly, the light row barrier-free elevator spent half an hour, the cable car also spent an hour, and spent half an hour waiting to go to the Seoul Tower. As a result, it took three minutes to go up and see, and the elderly said they were going down!",1.0,2024-11-05 15:42:00
39051446,https://ak-d.tripcdn.com/images/0a21m224x8w9r5ai1153F.jpg,jodanpapa,"If you visit Seoul, the capital of South Korea, you must visit Seoul&#39;s landmark N Seoul Tower ... Here, you can see the scenery of Seoul, where mountains, rivers and the city center are harmonized, with a 360-degree view, especially On a good day, you can see the sea off Incheon and Songaksan Mountain, a North Korean city. In addition, the night view of Seoul from here will also give you wonderful memories of your trip.",5.0,2024-09-09 09:11:07
39051446,https://ak-d.tripcdn.com/images/0a20j224x8voczz5u6F7B.jpg,米勒先生,Going more beautiful at night,5.0,2024-10-20 05:49:07
55188156,https://ak-d.tripcdn.com/images/Z806180000014r4pz3AE0.jpg,gz当地向导伊妹儿,"Remember this place, SBS MTV-THE SHOW, the scenery is good, the architecture is distinctive, there are not many people, the glorious era of Korean entertainment economy has passed!",5.0,2019-08-09 07:43:53
55188156,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"There are many live performances of excellent Korean combinations here, which is very infectious.",5.0,2021-08-30 00:25:15
55188156,https://ak-d.tripcdn.com/images/0a25r2234ayp6azeo0709.jpg,임쏘09,"There are many broadcasting stations and many sculptures around, so it&#39;s fun to see ~~",4.0,2023-05-03 22:15:57
55188156,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Advance reservations are required, and many well-known Korean groups can also be seen here on the live performances to learn about their programming process.",5.0,2021-12-06 12:36:20
55188156,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Come here to see the production of excellent Korean TV shows, if you are lucky, you can also see many star groups.",5.0,2021-09-15 02:06:48
55188156,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,SBS MTV -THE SHOW You can see live performances of many excellent singing groups in South Korea.,5.0,2021-08-01 00:22:20
55188156,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,_WB***92,"It is still recommended MCOUNTDOWN, the show is far away, I went very early, but I sat in the last row and gave a small fan. Mcountdown gave a fan to Wanna. If you like the beans, take a look. If not, I still recommend Mcountdown standing in the pit! ! Just 2 or 3 meters from your love beans",5.0,2019-08-14 21:37:31
55188156,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,水乡舒燕,"After booking, you will receive a Seoul pass voucher code. You will start to redeem the admission number plate with the voucher code at 16:20. Because there are multiple agents, Trip.com you need to find the staff with the Seoul pass sign. After you get the number plate, you will come back to gather at 5 o&#39;clock and then take you to the studio. The show is sitting in the audience seat, not standing in front of the stage, but sitting is really comfortable, but many big-name combinations do not come to the show, half of the show is pre-recorded, pre-recorded combinations in order to take care of live fans, generally half of the performance will end, 7: ten scattered venues, It happened that the first person to encounter everglow, South Korea&#39;s entertainment industry is worth a look.",5.0,2019-10-03 16:58:58
55188156,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,启航yyy,"If you like this combination, you can come here to see it!",4.0,2021-09-06 18:14:43
55188156,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,m35***24,"Live on SBS MTV every Tuesday, visit TOUR application to come, if you want to see the K-POP IDOLS show on the stage, apply now.",4.0,2019-10-15 11:47:36
55188156,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,E31***24,The experience is very good!,5.0,2019-10-29 11:00:41
55188156,https://ak-d.tripcdn.com/images/0a22c2224widdt96o18A3.jpg,127ty,There weren&#39;t many people and it was a very easy to see place. The car stops well so you can see it well.,4.0,2023-12-02 04:02:47
55188156,https://ak-d.tripcdn.com/images/0a24w224x8u0yg7oe241D.jpg,_TI***7d,"not bad! If you want to be interested, you can go and see",3.0,2024-02-14 02:02:12
23868316,https://ak-d.tripcdn.com/images/0Z84j120009ch758i2603.jpg,Sukarno,Yuanda is a place that young people love to go. It is very lively at night. It can be said that it is very lively. There are many trendy shops. It is very comfortable to visit. There are many trendy men and women. There are many foreigners. It is worth a visit.,4.0,2023-09-07 12:05:00
23868316,https://ak-d.tripcdn.com/images/0a24z2224wce9ogkxB016.jpg,songzhi,"Hongdae in Seoul is renowned for its ever-changing landscape, with pop-up stores cropping up here and there, offering unique and engaging experiences to visitors. During my last visit, I stumbled upon a delightful surprise - a &quot;Skippy&quot; peanut butter brand pop-up store. This temporary oasis of peanut butter goodness offered much more than just jars of creamy or crunchy spreads.Inside, visitors were treated to a variety of exciting gifts and goodies. The highlight was the complimentary peanut butter-infused toast, a mouthwatering treat that perfectly showcased the brand&#39;s versatility. But the delights didn&#39;t end there. The store went the extra mile by serving free scoops of ice cream, a delightful pairing with their peanut butter creations.What made the experience even more enjoyable were the interactive games and activities. From peanut butter-themed trivia to contests, the pop-up store made sure visitors had a memorable time beyond just sampling their products. Hongdae&#39;s pop-up culture continues to surprise and delight, offering unique, limited-time experiences like this &quot;Skippy&quot; peanut butter adventure.",5.0,2023-09-05 16:20:35
23868316,https://ak-d.tripcdn.com/images/Z80p0n000000e8ru7D86A.jpg,fly_me_to_the_moon,"Dining Ryan Caf&eacute; Kakao Friends In the coffee shop upstairs, the desserts are so cute that they scream! The price is cheap, the taste is surprisingly delicious~ I ate a hearty breakfast here, and I was full of vitality~ I have eaten the chicken soup for a hundred years in Seoul. I have eaten the chicken soup for a few days. I have eaten the tonic chicken soup to raise my stomach~ The environment is very grounded... Fortunately, the chicken soup tastes good~ I like the black garlic chicken soup. Very special taste. Shopping oversized Line Friends and Kakao Friends are worth a visit, but many goods are out of stock... It&rsquo;s good to take pictures~ I also bought SPAO clothes and supported tax refunds~",5.0,2020-05-30 10:29:11
23868316,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The free market is very lively and full of goods. From fashionable clothing to specialty snacks, everything is available. The main point is the rich and varied goods and vibrant market atmosphere. It is a good place to shop and experience local life.",5.0,2024-11-01 23:40:59
23868316,https://ak-d.tripcdn.com/images/0a21t2224u53t1j349A1C.jpg,YUN FANG,Lots of delicious food in the big business district,5.0,2023-02-17 21:57:59
23868316,https://ak-d.tripcdn.com/images/0a24f2215g8sz5dcwB337.jpg,Jinniessupertuna,"I believe that everyone is familiar with the calculation department and has food and buy the business district, so I will go to Seoul to scare.",4.0,2023-04-23 16:25:00
23868316,https://ak-d.tripcdn.com/images/0a23u2215d6eqjavkDDD9.jpg,민녕2,"The street representing Hongdae! A must-visit street when you come to Hongdae! There are many foreigners, many people, and many fun things",5.0,2023-04-13 00:29:05
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M37***14,"Hongda! I have nothing to say! Absolutely the place to go! Every time I go to Hongda, I go to the best place in the evening, the holy place for young people, and luckily, I can see the stars of the acting or road show. At that time, I met Jin Zhongxuan&#39;s road show on the first day from school to Hongda. Later, I met people who had been to SMTM, and Hongda was so delicious! Recommend haha barbecue and YG barbecue! Haha&#39;s roast sausage is delicious, yg&#39;s roast meat is delicious, Hongda&#39;s basic clothes are beautiful, the performance is good, and the food is delicious.",5.0,2016-07-04 22:31:42
23868316,https://ak-d.tripcdn.com/images/1h61m120008ymtzdsBFC7.jpg,蔡海平😘 🙃 😘,"Unfortunately, I forgot to take pictures, so the recommendation index is 5🌟",5.0,2022-06-07 21:41:54
23868316,https://ak-d.tripcdn.com/images/Z80g16000000zzq01601D.jpg,小龙_lai,"Where there is a passion, unlimited creativity and special artistic temperament, there are street band performances, street portraits, and creative handicraft display, full of vitality.",5.0,2015-12-13 13:43:47
23868316,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"In addition to convenient transportation, all food, living, buying, and playing are also available. Many net red food shops are also located in Shanghai. In addition to drinking and eating, shopping in Shanghai is tired. You can find a specialty cafe to sit and play in addition to Shanghai Night Club, there are bowling courts, VR game centers, karaoke and so on. And at night, there will be time to play on the street to enjoy it. The 5-day itinerary is to live in Shanghai, the neighborhood is very convenient, there are subways and buses to the airport. The vicinity of Shanghai is also very lively, there are many different types of restaurants, every day you can eat different tastes of cosmetics, clothes, stationery, dolls, nightclubs, everything. Going in the morning is very different from going at night. It is very suitable for young people. You can play for a few days.",5.0,2020-01-01 14:10:37
23868316,https://ak-d.tripcdn.com/images/Z80c0p000000fyygbF710.jpg,Miss.Macaroon,"Koh Da is the favorite place for young Koreans to gather. There is not only Koh Yi University, a famous Korean art university, but also the business district near Koh Da. It can be said that the world of Korean trendy people. People who like Korean KPOP culture must know. Many idol combinations have been street performances in Shanghai Dae, so the popularity here is very high, because you accidentally see the handsome little brother today may become a hot popularity idol tomorrow. During the day, it is generally quiet in the morning. The students are also normal to go to school. The nearby gourmet shops are also gradually opening at noon. There are a lot of food here, plus near the school, the price is very reasonable, really authentic and delicious cost-effective food; You can go shopping here after lunch, all kinds of trendy clothes, cosmetics, etc.; the afternoon tea nearby is also very good, many trendy people come here to shoot; The popularity here at night is very high, about seven o&#39;clock, a lot of handsome guys and beautiful women sing and dance here, I have to say that the trend culture in South Korea is really getting better and better. In short, Yuanda is definitely a must-see place for Seoul travel.",5.0,2019-07-15 11:23:38
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/F6/BB/CggYHFYV5tKAfDILAAFr8KkbDaE705.jpg,Suyilu,"The free market is in a children&#39;s park in front of the university. There are many stalls on weekends, selling handicrafts and sometimes improvised street performances. We didn&#39;t go on Saturdays, so we didn&#39;t see the flea market. Address: Yuyi Children&#39;s Park, Mapu District, Seoul Tel: +82-02-325-8553 Official website: Opening hours: March-November Saturday 13:00-18:00 every year. It is closed on rainy days. Ticket information: No tickets required.",4.0,2016-08-08 17:47:50
23868316,https://ak-d.tripcdn.com/images/Z80s090000003pjx199B1.jpg,陈hh🍊,"[Geographical location] The shopping market is in front of the shopping market, and there is the free market around the shopping market. [Overall feeling] The art class is the top of all the universities in Korea, so you will feel a different kind of shopping and shopping atmosphere when you come here. There are coffee houses, bars and fashion stores that reflect the sensibility and cultural preference of young people everywhere, and of course there are many high-end shops. Shopping here, especially at night, you can hear a lot of street performances everywhere, all of them are a group of young students, basically singing, dancing, playing guitar, talking about electric bass. When you go shopping, you will be rendered by this youthful feeling. Since it is a commercial shopping place, there are also many shops around Shanghai, and the price is relatively advantageous compared to domestic. The price of things is still very good, and many styles have not been seen in China. If you are interested in jewelry, you must go to the nearby small store area to buy goods, because some things are really cheap, super fashionable, super distinctive.",4.0,2016-05-23 12:52:55
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M02/04/D0/CggYsVcI5oaAHst-AAAiF1nhc44836.jpg,CCChen_,"These streets near Shanghai University are selling clothes, all kinds of sweaters, coats, etc. But I want to say that the price is really not cheap, I don&#39;t know if it was fired, the price is really not high, and it can hardly be counter-offer. When I first arrived in Seoul, the first feeling was that their storefronts looked good~ They were all like scenes in Korean dramas! After dinner, the sky was already dark. When I walked to the square of the Shanghai Free Market, there was a band playing a stage, and there were crowds~",4.0,2016-05-03 23:28:55
23868316,https://ak-d.tripcdn.com/images/Z80p0n000000e8ru7D86A.jpg,fly_me_to_the_moon,"Many locals in Seoul gave us Amway to the shopping street, saying that it was fun at night. Because of time, I chose to go during the day. Although I felt that the ordinary was not amazing, I also gained a lot. Harvest 1: I ate the net red ginseng chicken soup and Ryan Cafe, and also drank black sugar pearl milk tea. Harvest 2: I bought suitable clothes and hand letters from line friends. Eat, drink and stroll around, feel the unique culture here, such as street dancing, and dirty streets...",4.0,2020-02-05 20:48:09
23868316,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M31***16,"It is full of life, with street performers, food stalls and plenty of affordable quality shops on both sides of the street. The street performers, mostly young dance groups and musicians, are more pleasing to the eye than the mechanical dances performed in Times Square and the kazuka in Barcelona. These performers are really interesting. If you&#39;re in Seoul, it&#39;s worth spending a day in this busy neighborhood at least.",5.0,2019-09-15 14:19:16
23868316,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M33***59,"Near the University of Hongyi is a must. The university has actually been marked as not allowed for tourists, but I didn&#39;t have many students on Sunday that day, so we went to the university to visit, many places are worth the photo and beautiful. Remember not to affect students and locals - only to enter in case. There are many shops near the university, very good to buy.",5.0,2019-09-15 00:35:07
23868316,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M33***91,"All visitors should visit the shopping street of Shanghai. It is perfect for shopping, dining out and watching performances. (It&rsquo;s fun to come in at night, but I don&rsquo;t go to bars or clubs) There&rsquo;s usually a show from 6 to 10 p.m., most on weekends, but you can also see some awesome performers on weekdays.",5.0,2019-09-14 23:45:21
23868316,https://ak-d.tripcdn.com/images/Z80a10000000o2k9uFDCB.jpg,天边的海999,"The freest and most dynamic place before Hongda. Young designers and students sell and exchange their designs and hand-made works here. Creative thinking has been fully developed here. Even if they don&#39;t buy it, the vendors still painstakingly introduce their ideas, hoping to be appreciated by others. If Seoul&#39;s shopping trip is just in time for last Saturday, you might as well come here to see it and add a little artistic flavor to your shopping trip. It is also a pleasure to bargain freely with the stall owner after the meeting, and to conclude a deal if the meeting is not in harmony with the stall owner. Every time I come to Seoul, Hongda is sure to come. There are many special shops and cafes hidden in the streets and alleys, and performances are often seen.",5.0,2018-08-31 18:52:15
23868316,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***90,"There is a lot to see and many shops to visit. After a long day of shopping, I like to walk here and watch the flow of people. There are both handmade works for sale and ordinary cheap goods to buy. This place is mainly for college students, so you can see why this neighborhood is so busy.",5.0,2019-09-15 17:38:49
23868316,https://ak-d.tripcdn.com/images/Z80s10000000p8aaa08F1.jpg,moon_moon,"Hongda evening really go to the super busy weekend is a paradise of people shopping, clothes and jewelry are not expensive, trendy and cheap. After ten o&#39;clock in the evening, women go to some bars or free students who can enjoy the outdoor hip-hop dance. Every one of them can be expected to sing and play the guitar. It&#39;s also very interesting. When tired, they can go to find a place to eat here, it&#39;s also a delicacy. Choose the street casually",5.0,2018-12-26 15:40:42
23868316,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Seoul&#39;s most famous flea market, slowly strolling can find good things here.",5.0,2021-12-05 00:18:05
23868316,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Seoul&#39;s most famous flea market, you can find many creative products.",5.0,2021-08-01 13:38:17
23868316,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M04/69/40/CghzfVTBGQmAOo52AADE78kHP2o568.jpg,卓尔不凡,"There are many small shops, many young people and many good-looking people. In fact, most of the stores are quite cheap. My sister bought a watch only 20 rmb, and there are many snacks. There will also be a Chinese restaurant nearby, and there will be many fried chicken shops. Buy jewelry souvenirs recommend to expand the free market, cosmetics recommend open holes.",5.0,2016-08-27 19:00:44
23868316,https://ak-d.tripcdn.com/images/Z80l11000000r9cgb74CB.jpg,东张西望望东西,"The free market in Shanghai is due to the proximity to the university, there are more young people, and the mountain is Korean barbecue, cheaper than our food in Myeongdong, a very lively place",5.0,2019-12-22 17:05:02
23868316,https://ak-d.tripcdn.com/images/1h61m120008ymtzdsBFC7.jpg,蔡海平😘 🙃 😘,"The environment is very good, very good film, recommend sisters who want to take pictures!",5.0,2022-03-11 19:31:14
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M34***80,"The street performance attracted many tourists to come to see, they each play creatively in different performance stations, because I came at Hallowe&#39;en time, they also dressed up! And the architectural style nearby is not bad!",5.0,2019-09-15 18:04:47
23868316,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Hongda Free Market is a very popular shopping area for young people, where you can find everything Korean fashion, there are also many good restaurants. Street snacks, student entertainment and dancing, there are three subway lines to reach the market, in the evening, many stores are open until late at night.",5.0,2017-11-15 14:18:51
23868316,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,yin***14,"Maybe because Yuan Da is a school famous for art, so the students here are more individual, there are many young people performing on the roadside, there are a lot of people, it is worth visiting, the price of the cafe is generally the same, you can stay here for an afternoon.",5.0,2019-09-15 14:43:08
23868316,https://ak-d.tripcdn.com/images/0Z80x12000ahwo5unFFD4.jpg,^_^小妞,It&#39;s very lively near the university. That&#39;s good.,5.0,2021-12-25 18:58:02
23868316,https://ak-d.tripcdn.com/images/1i50p12000cd5de245D28.jpg,M35***85,"No pictures were taken. A street of young people is full of exquisite products, as well as all kinds of small creative ornaments. The men and women in the street are green, but there are a lot of people. Shop stores are attached to each other, few people pay attention to which one is easy to miss, but the creativity is particularly eye-catching.",5.0,2016-05-30 22:08:20
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M29***48,"K-POP fans like me really like the big road show, although they can&#39;t understand what the road show people say, but hear them jump those familiar songs, I will be particularly interested, and they even have road show people to help really magical, why is there no such culture in China?",5.0,2019-03-21 21:48:12
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M33***05,"Basic shopping around Shanghai University, eat and drink, want to find here, such as looking for men&#39;s clothing, there are many cheap clothing stores here, often street performances, leisure time can also stop to relax, and then continue to move!",5.0,2019-09-14 23:50:12
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M34***07,"More characteristic shopping is recommended to go after noon, because there are many barbecue restaurants and shopping shops open at 11 am. There are many wonderful performances by street artists in the evening. This area is full of young people! Worth coming.",5.0,2019-09-15 15:16:40
23868316,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M34***34,"The shopping street food is not only the cafe in the Korean drama, but also there are many star restaurants, such as HAHA barbecue. The clothes in the small street shop are beautiful and cheap, and the student party must go shopping.",5.0,2019-09-15 15:42:07
23868316,https://ak-d.tripcdn.com/images/Z80q070000002nrxkF775.jpg,Tiramisu8511,"Next to the university, of course, the price is very close to the people. It is close to the students. There are supermarkets and many supermarkets. There are also some specialty stores.",4.0,2015-12-15 21:38:26
