place_id,head_image,user_name,content,user_rating,create_time
82222,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M19***91,"To go to University Road, take Line 4 again to Huihua Station. After arriving, I was ready to go out from Exit 5 and greeted us with drama posters everywhere. It is said that there are many places to hold dramas and public performances on Seoul University Road. There are many small theaters or large theaters. In order to enjoy cultural life, this is the most suitable place. I eat a sugar pie with beef patties, 1,500 won! I thought that the pie had sweet syrup, a bit salty, and fragrant beef patties and fans. Compared with the general sugar pie, it was more chewy. If you come to University Road, you must try it~ Push it!",4.0,2016-02-24 16:23:54
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M09/8F/6A/CggYsVbwqLCAbp9xAAARIwBPI2U988.jpg,路客韩国行,"University Road refers to the area of more than one kilometer from Huihuadong Huandao to the intersection of Lihuadong. It is full of youthful atmosphere. There are sculptures, street performances, experimental theaters, art galleries, bistros, etc., and young people in Seoul are here to express their creative or absurd ideas. It feels a bit like Beijing Art Park 798, but it is a bit more cute. The whole area of Huihua University Road is full of street shops, especially suitable for young girls, it is simply Taobao&#39;s paradise. Lovely stationery, creative furnishings, clothing and groceries are dazzling, and the price is particularly approachable. There are often 2,000 won/person hair decoration sales. Shopping here must manage your time and wallet. Although the price here is close to the people, women have lost their immunity completely when they arrive here, and it will take more than half a day in a blink of an eye. In addition to Taobao, there are two things to do on Daxue Road, one is to find a place to sit down and have a drink from the many cafes; the other is to go to the Lihuadong mural village where the fire was a handful in the &quot;House Tower Wang Shizi&quot;.",4.0,2016-02-01 11:42:18
82222,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,iJasper,"Recommend everyone to go, it can be said that it will definitely not let you down. It is a very old campus, the academic atmosphere is very strong, although it is already a holiday, but there are still many people walking in the sports field. Highlights of University Road: There are more than 300 theaters, large and small, not only that, but also many restaurants, cafes and bars. It is a comprehensive cultural and entertainment space. You can find a cafe to sit in if you are tired.",4.0,2015-06-06 10:56:55
82222,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***92,"University Road, there are many universities inside, and the road is very wide",5.0,2021-02-26 15:48:07
82222,https://ak-d.tripcdn.com/images/Z80c040000000c5f46BDC.jpg,五月爱吃鱼的猫,"There are many small shops on Daxue Road, very good to visit, and there is a bone noodles. I heard that it is made by ancient methods and it is delicious! Luck can meet unknown shooting, okay, don&rsquo;t know, don&rsquo;t understand",4.0,2016-06-27 02:39:05
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"You can eat and shop nearby, you can also watch the drama and see the performance, very interesting, very close to the pear flower mural village",5.0,2015-09-01 15:00:43
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/A1/5C/CggYGVXR5k6AEZ-vAACsyu42XS4338.jpg,wangxiaoer222,"In short, University Road is indeed a very interesting place, and China&#39;s universities are still very different, there are a lot of things to sell here, and the cultural heritage is also very good.",5.0,2015-06-01 17:06:57
82222,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,遇见值得怀念,Come to Seoul to visit here and experience it,5.0,2020-07-25 13:11:51
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,愤怒的鸭子123,"Dongdaemun University Road in Seoul, South Korea, good",5.0,2020-03-16 19:49:29
82222,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Originally the old site of Seoul University, so this is called University Road. It is basically young people to visit here. The nearby specialty shops are also mainly young people as the main consumer group.",5.0,2016-07-30 13:05:40
82222,https://ak-d.tripcdn.com/images/Z80d0v000000jwgmm1C99.jpg,音乐雅痞,"From the side gate exit of Gyeongbokumiya, I chose to walk to Beiwu Han Village. It takes about 25 minutes to walk, this area is Daxue Road. Friends with good feet suggest walking, because the characteristic shops along the road, personal feeling is the essence of Korea, unique design, exquisite beauty, literary atmosphere and creativity are endless.",4.0,2018-11-12 18:48:13
82222,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,cparissh,University Road is beautiful. Coffee shops sell clothes and accessories. And so on. Every store has its own special cartoon fun.,5.0,2016-05-12 19:44:58
82222,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"University Road refers to a young road formed at the former site of Seoul University&#39;s College of Arts and Sciences, where the performance culture and youth are better known.",5.0,2017-11-01 17:25:39
82222,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M0B/C5/F9/CggYsVcQ8L6AUiVtAADl8T_Vwlg447.jpg,yyhyh,"Shanghai also has a university road, here is also very good university road, South Korea is really a country full of meaning, you can see distinctive graffiti everywhere",5.0,2015-12-19 22:50:13
82222,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_M1***97,"The whole is very good. It is a male clerk at a Gongcha shop at a station in Huihua Station. It is a bit feudy. Because I don&rsquo;t understand, I ordered hot milk tea. It&rsquo;s super hot (not the taste of domestic temperature). After waiting for a long time, I can&rsquo;t drink it. I want to add two pieces of ice to cool down. But I didn&#39;t expect the impact of adding ice on the price. Another waiter helped to add it. The male clerk said &quot;Chinese&quot; in a strange tone behind him and said it several times. Finally, it was stopped by another service view.",3.0,2017-10-05 15:25:18
142640885,https://ak-d.tripcdn.com/images/0a25f224x8tt1iybpAF7A.jpg,진헤더,Good to watch movies. The location is also the best access to the bitplex mall at Wangsimni Station.,5.0,2024-01-19 17:00:18
142640885,https://ak-d.tripcdn.com/images/0a24p2215gvr2fnk107AF.jpg,Ta quang chien,"large room, friendly staff",5.0,2023-11-01 22:25:37
