place_id,head_image,user_name,content,user_rating,create_time
22846384,,,It was one of my first themeparks I&#39;ve ever been to. I liked going here because it&#39;s not too big yet have a lot of rides. There was also a small zoo.,5.0,2016-03-01 11:21:37
22846384,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"Children&#39;s paradise On a sunny day, if you want to go out for a picnic, Seoul Children&#39;s Park is a good place. No tickets! You will have a good day.",4.0,2016-03-19 13:20:43
22846384,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/D4/3A/CggYG1XthrOAPSGYAAAyVyvNrWk853.jpg,泉泉227676,"The Children&#39;s Park is located in Guangjin District, Seoul. It&#39;s a free park. There are animal and botanical gardens, playgrounds and children&#39;s paradise.",4.0,2015-09-17 15:35:16
22846384,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,This is a comprehensive park with many recreational facilities and botanical gardens.,4.0,2016-04-18 13:11:40
22846384,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/3A/3D/CggYHFYd6nWAcLy-AAC6OJq5Hcg686.jpg,Keke,"There&#39;s a zoo and it&#39;s free. It&#39;s fun, but it&#39;s not so good.",4.0,2016-02-28 23:31:00
22846384,,,This massive park is unique for being especially dedicated to children everywhere. The large park space and botanical gardens are great for families to stroll around while popular attractions for kids include a small amusement park and the zoo- the largest in Korea and the 10th largest in the world.,4.0,2014-08-26 08:36:07
22846384,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,"Animals, playgrounds, natural scenery, the most valuable or free!",3.0,2016-12-08 20:58:08
22846384,,,"The above-ground subway ride from Seoul is half the fun. The park is quite small, but you can wander the area surrounding the park for some food or a drink.",3.0,2012-06-16 12:18:40
22846384,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/2C/6E/CghzgFSyhDSAfeLDAAAYayc2zX0704.jpg,曹家赫,"Generally speaking, it&#39;s better to suggest going to Seoul&#39;s Grand Park than this one.",2.0,2016-04-05 16:00:54
22846384,https://ak-d.tripcdn.com/images/0a2492224wzv6sja84BF5.jpg,BAEK JIN,"Children&#39;s Grand Park is good to come during the day, but it&#39;s good to pass by for a walk.",5.0,2024-01-26 02:46:47
22846384,https://ak-d.tripcdn.com/images/0a24j2215byf0l5psA269.jpg,Fahngs,"Seoul Children&#39;s Grand Park, the Grand Park offers family and children&#39;s leisure facilities.",5.0,2023-06-20 22:06:15
22846384,https://ak-d.tripcdn.com/images/0a26n2224x3b33b4g1145.jpg,ping463219,"When I went to Seoul last year, I also went to the Children&#39;s Park. The whole space is very large and the time is limited. So I only went to see the animals.",5.0,2023-11-12 22:41:14
22846384,https://ak-d.tripcdn.com/images/Z80a15000000xp2sk0225.jpg,_TS***03,"I thought it was a small paradise, but I didn&#39;t expect it to be quite big. I came out of Exit 2 of the subway. I bought a cable car up the mountain and could also take a shuttle bus. There are many projects inside that are suitable for children, and there are many roller coasters. It&#39;s cold and there are small houses to keep warm.",5.0,2019-12-25 15:30:17
13675965,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"Very interesting experience, Hanfu is very important in Korean culture, so every time there are important festivals, I will wear it, I have seen more in Korean dramas, of course I want to try it here, very interesting, the environment is good",4.0,2019-11-05 18:48:48
13675965,https://ak-d.tripcdn.com/images/Z80a15000000xc4c026E4.jpg,朝露1975,"How can you not not experience Hanfu when you arrive in South Korea. The price of 10,000 won or 20,000 won includes pantou clothes and two hours. Go to Gyeongboo Palace, shuttle in the attic and the city building, and experience the situation in North Korea at the time. Don&#39;t have a taste, it is worth trying.",5.0,2019-06-11 20:14:28
13675965,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,I went to Seoul to wear traditional Korean clothes to take pictures. The traditional clothes here will be equipped with different scenes for you. The court style of ancient Korea is still worth coming to make a memorial.,4.0,2019-04-13 20:16:39
13675965,https://ak-d.tripcdn.com/images/1h61i12000aygoa6a8DEC.jpg,风的坡道,Good memories here. Seoul tourist area is doing really well.,5.0,2022-12-26 23:32:21
13675965,https://ak-d.tripcdn.com/images/1i51e12000cadhyyw4A44.jpg,突击队长于大胆,"In 2011, girls like to wear a variety of clothes to take pictures, so happy.",5.0,2021-12-14 23:42:33
13675965,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,Those who like traditional Korean costumes can come here to experience it. There are many types of clothes and they are more bright and beautiful.,5.0,2021-07-27 14:59:31
13675965,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Those who like Hanfu can come here to rent a set of clothes to take pictures, and the clothes here are very full.",5.0,2021-12-05 00:18:34
13675965,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M515shunyi1618,"Hanfu Photo Gallery is a well-known Korean traditional clothing photography shop in Seoul. Near Mingdong, the venue is not big, but the service is very good. The service staff are very professional. The most time-consuming hair dressing project can also be taken in advance, saving a lot of time.",4.0,2018-03-15 21:57:12
13675965,https://ak-d.tripcdn.com/images/Z80o0b0000005rfjn82FB.jpg,小木**,"Hanfu Photo Gallery is opened by Kim Chung&#39;s sister. Before that, I liked Kim Chung very much. Then I went to the store to see at least 500 sets of Hanfu, fans, long drums and other traditional Korean instrumental music. After the end of the photography, there were activities of Hanfu experience, and also provided Hanfu rental service.",5.0,2017-01-23 16:50:09
13675965,https://ak-d.tripcdn.com/images/Z80j180000013tywe9612.jpg,魔女锦鲤,"In addition to sightseeing spots, eating food, shopping, and other things worth experiencing in Korea is to wear Korean clothes. Hanfu is the history and culture of Korea, and it will still wear Korean clothes in major occasions so far. Experience it in Korean clothes, and taking pictures is also a good experience. Choose a suit for yourself, then in a plate of Korean hair, immediately changed into success.",3.0,2019-12-29 18:44:46
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"Korean Korean Photo Gallery, as its name implies, is a photo gallery here, but the clothes here are mainly Korean clothes, which are very interesting. The clothes inside are also very beautiful, which is difficult to wear when you wear them.",5.0,2017-03-03 00:32:48
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,小思文,"Seoul&#39;s Korean clothing is also a traditional project, here photo studio is also specially for foreign tourists, locals will have traditional Korean clothing, the photo studio can choose different colors of men and women&#39;s clothing and matching accessories.",4.0,2020-03-03 10:54:32
13675965,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,It&#39;s also a good photo rental shop for Korean clothes. It&#39;s popular and the price is fairer. It&#39;s also cheaper to rent clothes for about 300 RMB. It can also help make-up and hair.,4.0,2017-08-07 12:41:42
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M96***15,"Take pictures in Korean clothes, have fun, haha, and seaweed, New Year&#39;s Cake for free!",5.0,2014-11-23 21:43:55
13675965,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,"The live version is still very shocking. It&#39;s really beautiful. It&#39;s really a good place to play and relax, to be happy and not to regret.",4.0,2016-11-01 14:52:42
13675965,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,130***76,"A very distinctive store, which gathers Korean clothes, so that you feel how much is not enough to photograph, too beautiful, the photographer is also very professional, to help you shape, expression, very good must be",5.0,2015-11-09 00:26:18
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M02/CF/AD/CghzfVWphnmAT_zWAAAS3cW4L-8256.jpg,caicaiw,"Here you can see a variety of Korean costumes, experience Korean traditional culture, you can also wear Korean costumes to take pictures, is a good enjoyment.",5.0,2020-06-25 07:03:01
13675965,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,游在这方天地,"Hanfu Photo Gallery is famous for wearing various Hanfu clothes, posing in various postures, taking pictures to remember, and experiencing the feeling of wearing Hanfu clothes.",5.0,2015-12-28 19:42:09
13675965,https://ak-d.tripcdn.com/images/1h63b120009ma94vc5C68.jpg,三晋龙少,"Hanfu Photographer is a place specially for Chinese tourists to travel to South Korea to take pictures. The photo studio has prepared a variety of colorful traditional Korean clothes for tourists to choose to take pictures. It is good and the price is slightly higher, but it is still worth taking pictures.",4.0,2020-03-19 16:37:49
13675965,https://ak-d.tripcdn.com/images/Z80g0o000000fb21j0D9B.jpg,M14***03,"Very beautiful Korean clothes, but also with my goddess photo, (Haha, although photographs, all professors) really good, photography technology is very good, clothes look good, and many, photographed also want to take, change also want to change, fall in love with this place can be narcissistic! ___________",5.0,2014-12-10 12:07:06
13675965,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"Hanfu Photo Gallery is a large thematic Photography Area in Seoul. The artistic photography here can be taken in Hanfu. There are many kinds of Hanfu, which can really be fun.",5.0,2016-05-11 12:25:22
13675965,https://ak-d.tripcdn.com/images/zc05170000011gffv6AD5.jpg,阿里巴第二代,"Interestingly, there are many kinds of traditional Korean clothing. It&#39;s a bit troublesome to wear. The photographic effect is great.",5.0,2016-11-22 09:46:49
13675965,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,我的杨🌞,"All kinds of Korean clothes, accessories, rental prices are also very reasonable!",5.0,2020-03-28 15:11:12
13675965,https://ak-d.tripcdn.com/images/0Z80g120008wzszdm89D2.jpg,sunnycccc,"Part of the folklore, but the price is not cheap.",5.0,2020-03-30 08:28:26
13675965,https://ak-d.tripcdn.com/images/0Z80x12000ahwo5unFFD4.jpg,^_^小妞,"When you come to Korea, you must come to experience Hanfu",5.0,2020-02-14 14:01:12
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,There are many kinds of Korean clothes to choose from. It&#39;s also a good choice to photograph.,5.0,2017-09-14 09:59:52
13675965,https://ak-d.tripcdn.com/images/Z80a12000000se10l2EB0.jpg,小猪一只咯,"Unfortunately, the weather is too hot, wear to Gyeongbokgung Palace, but experience it.",5.0,2019-09-02 22:37:45
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Hanfu photo studio in Seoul has many well-known attractions, and tourists wearing Hanfu can be seen everywhere, the style is actually similar to Hanfu. I feel that I only rent clothes, I can go with my mobile phone or camera, and if I take a photo, I have to call it refinement, wasting time and money.",3.0,2019-03-03 14:59:34
13675965,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,呵呵,"Okay, I went in and saw it, but I didn&#39;t take it, because the price is too expensive, but really the Hanfu inside is really beautiful, and it&#39;s very professional to see the photos!",4.0,2016-01-08 20:39:32
13675965,https://ak-d.tripcdn.com/images/Z80f0x000000ldri8074C.jpg,M48***09,"You can rent Hanfu, and then go to the palace for free tickets. Rent a set for about 10,000 for two hours. Come over early, otherwise the good-looking Hanfu is gone.",5.0,2019-08-02 17:42:16
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"The Hanfu Photo Gallery is said to be a star-owned shop with small stores, but the decoration is luxurious. Of course, the price is proportional.",4.0,2016-08-24 15:16:55
13675965,https://ak-d.tripcdn.com/images/headphoto/204/916/977/974d822c10a94839b86f86c1faa732a1.jpg,绿茶慕司,"It is the domestic photo gallery, but mainly Korean traditional clothing, and Japanese kimono experience more is that you wear to the scenic spots to take their own outdoor scenery, South Korea is more inclined to experience indoors.",3.0,2015-11-03 21:44:26
13675965,https://ak-d.tripcdn.com/images/Z80e10000000p3q5vD517.jpg,duckpoon,"South Korea started in 1963 with Hanfu Photo Gallery &quot;Ancient Hall&quot; and then located in Mingdong Shop, Rensi Tung Shop, Hongda Shop (500 sets of Hanfu 12 ancient scenery. Self-timer has no time limit. Very refreshing. But when I went to take pictures, it rained.",4.0,2016-11-29 11:09:35
13675965,https://ak-d.tripcdn.com/images/Z80k0l000000cojyw832D.jpg,晴天小猪比较2,"It&#39;s an interesting experience, and it&#39;s not expensive.",5.0,2017-11-02 18:37:08
13675965,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾李李,Korean Photo Gallery contains a lot of Korean clothes. There are many kinds of clothes here. Many ethnic clothes are gorgeous. Photo Gallery business is booming. Special tour groups come here to take pictures.,4.0,2016-01-23 10:53:48
13675965,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,The scenery inside is really shocking. It&#39;s a little small. It feels fresh and good. It&#39;s not a pleasure to play in it.,4.0,2016-11-11 20:35:48
13675965,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,_We***11,How much does it cost to take a couple&#39;s photo shoot for the bride and groom&#39;s Korean clothes?,5.0,2016-02-03 03:57:16
13675965,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"Star sister&#39;s shop, in Mingdong, the shop is not big but easy to find, clothes are a lot.",4.0,2015-10-24 13:28:44
13675965,https://ak-d.tripcdn.com/images/t1/headphoto/738/070/069/3418974af8924fa1bf87d640fd3c3862.jpg,猪头修炼成的猫,"I went in and looked at his family&#39;s photos. I really took good pictures. The key is that his family&#39;s clothes are beautiful and can be photographed by professional photographers after you upload them. However, the price of the single series is not cheap, and finally they are reluctant to shoot.",4.0,2014-10-25 22:07:34
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/57/B2/CghzgFW3q_yAFV8qAAJDD0XvOJw675.jpg,Ann-,The queen&#39;s style is very beautiful. The choice of makeup is very important. Some of them are village girls&#39;style.,5.0,2017-01-17 00:08:53
13675965,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"Hanfu Photo Gallery is located in Seoul, Korea, so it is very convenient. Another thing is that you can take pictures with stars, not real stars, but the scenery.",4.0,2016-11-23 19:24:46
13675965,https://ak-d.tripcdn.com/images/Z80c0q000000g8u4g8587.jpg,四月51,Good service. Korean clothes come in all kinds of colors and designs. Recommendation,5.0,2017-07-13 18:02:58
13675965,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,qingqing11,Be sure to take pictures. Hanja is beautiful and has many styles.,5.0,2018-06-30 18:03:06
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,"There are not many okays, so attitude service is better.",5.0,2017-05-12 18:38:21
13675965,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M21***56,"It is the domestic photo gallery, but mainly Korean traditional clothing, and Japanese kimono experience more is that you wear to the scenic spots to take pictures of different special tourist groups here.",4.0,2016-05-10 12:28:31
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"It&#39;s better to make an appointment to Hanfei Photo Gallery. There are still quite a few Hanfei clothes in this photo gallery. Every one of them is very popular. Before taking a picture, the staff will help you draw a beautiful makeup.",4.0,2015-07-11 21:00:56
13675965,https://ak-d.tripcdn.com/images/0Z83q120008x7nj4sA902.jpg,M33***38,It&#39;s nice to put on Hanfu and take a photo and keep it as a souvenir.,4.0,2020-01-11 13:03:43
13675965,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,奔跑着蜗牛的兔耳朵,"Good service attitude, good photo technology",4.0,2020-05-12 13:58:09
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,"Girls&#39;favorite place can take beautiful pictures. Of course, the price here is quite expensive.",4.0,2016-08-18 20:05:01
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/9C/F7/CghzfVSWctSAVNv-AABdZOtXPuw848.jpg,doridoris啦啦啦,I don&#39;t think there are many kinds of clothes in general.,5.0,2017-10-11 16:26:29
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"There are many Korean costumes in the Hanja Photo Gallery. You can wear them to take pictures. Oh, that&#39;s what it is like.",4.0,2016-09-05 12:57:35
13675965,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,Hanfu Photo Gallery has a low cost performance. It can take pictures in Hanfu. It&#39;s not a big shop. It&#39;s said that it&#39;s opened by a star.,4.0,2016-08-23 11:47:38
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"Hanfu Photo Gallery is not a popular tourist attraction, but it is definitely worth giving 4 stars. It can experience Hanfu and understand this culture.",4.0,2016-07-24 13:42:24
13675965,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,煊煊煊煊,"In Hanwu Village, you can provide a variety of Hanwu clothes, but also help you with the corresponding makeup.",4.0,2017-12-03 21:41:35
13675965,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"Hanfu Photo Gallery is relatively small, but the building pattern is very good. Last time I came here, I fell in love with it immediately and it is worth visiting.",4.0,2016-08-18 16:58:47
13675965,https://ak-d.tripcdn.com/images/0Z84b12000cp9gufv4514.jpg,PandoraFei,"It&#39;s not bad, it&#39;s very artistic, interesting and cost-effective.",4.0,2017-09-15 16:24:17
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Hanfu Photo Gallery, which is opened by stars, is famous for its large number of clothes and small shops, but its price is very high and its performance-price ratio is relatively low.",3.0,2016-06-09 01:05:41
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"There are many Korean clothes here, you can take some photos of Korean clothes, but the price is expensive.",4.0,2016-04-15 10:39:59
13675965,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_ce***95,"Hanfu, like Japanese kimono, is exquisite and beautiful though it has this trouble!",4.0,2016-11-22 15:40:19
13675965,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Hanfu Photo Gallery is not big, but it&#39;s not cheap at all. It&#39;s not recommended to wear Hanfu Photo Gallery in Hanfu Photo Gallery.",3.0,2016-09-02 22:16:05
65177670,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"The comic slopes are a super-characteristic place in Seoul, South Korea. There are many interesting comic walls and graffiti, each wall has a unique story and style, making people feel like they are in the comic world. The comic slope is also a good place to take pictures, where you can put various interesting poses and leave good memories. In addition, the comic slope has many lovely surrounding products and souvenirs, which you can buy as a souvenir. In short, the comic slopes are a place full of creativity and fun, where both comic lovers and ordinary tourists can find fun.",5.0,2024-11-02 20:27:15
65177670,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"The entire hillside is covered with graffiti and a variety of comics, as if to come to a cartoon world.",5.0,2022-01-15 04:10:20
