place_id,head_image,user_name,content,user_rating,create_time
81855,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Changqing Palace has a long history and unique architectural style, full of the charm of traditional Korean culture. The interior decoration of the palace is also very exquisite, showing the luxury and solemnity of the ancient palace. Changqing Palace also often hosts various cultural events to give visitors a deeper understanding of Korean history and culture. Here, you can feel the charm of Korean traditional culture, is a worth visiting attraction.",5.0,2024-11-04 23:57:55
81855,https://ak-d.tripcdn.com/images/0a23u2215d6eqjavkDDD9.jpg,민녕2,"Changgyeong Palace, one of the old palaces you must visit! It&#39;s good during the day, but the night tour is good too!",5.0,2022-12-15 00:23:57
81855,https://ak-d.tripcdn.com/images/0a20r22348p447aswF242.jpg,여행가야겠다아아,I want to experience all the Changgyeong Palace in the four seasons.,5.0,2022-10-02 10:07:25
81855,https://ak-d.tripcdn.com/images/0a21u2215chme1e40E2B3.jpg,풍뿡이,"Changgyeong Palace, which I visited on a sunny day, has a good view",5.0,2022-09-29 17:31:25
81855,https://ak-d.tripcdn.com/images/Z80d060000001n9d483E0.jpg,Sophia,"Changqing Palace, I do not intend to go to the wrong place, should be Seoul&#39;s few palaces the least famous one, but the ticket is 1000 won, RMB 7 yuan, good cost-effective, first-class environment inside, it said that the King of Korea is a green enthusiast, compared to Jingfu Palace, it is fine, but it is worth it, the key here is basically no tour group, a person to blow the cool wind is very enjoyable.",4.0,2016-10-19 04:02:22
81855,https://ak-d.tripcdn.com/images/zc0o170000011crio5D00.jpg,我真的很不错123,"[View] It&#39;s still great, it looks very good, it looks super good, it&#39;s also great here, it feels good",5.0,2021-07-12 19:52:36
81855,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***45,"[View] This is still a very interesting place, it feels good, it looks great, it&#39;s pretty good.",5.0,2021-08-18 21:12:23
81855,https://ak-d.tripcdn.com/images/headphoto/706/709/465/85378514687e4f318fb34b41630ee5b1.jpg,jason_tseng,"The Recommendation Index of &quot;Changqing Palace&quot; - &quot;4 Xingchangqing Palace, formerly called Shoukang Palace, was first built by Shizong to provide for the elderly by his father, and later developed into another palace. Because it is not the main palace, it is relatively large in size than Jingfu Palace and Changde Palace. Everyone knows that Korea was also bullied by the Japanese Emperor in that year. Historic sites were basically destroyed to varying degrees, and Changqing Palace was no exception. Today we see the Changqing Palace, which was restored by the contemporary government in 1984, is not entirely the original appearance. From CAF, it is easy to see the traces of the ancient palace after crossing the road. Walk along the outside wall with wooden tiles as roof, and the main door of Changqing Palace is not far away. Here, we generally say that the five major palaces in Seoul include Jingfu, Changde, Changqing, Deshou and Qingxi Palaces. An ancient temple is the Zong Temple. Among the five palaces, besides the Qingxi Palace, tickets are charged. Jingfu and Changde are 3,000 won, and Changqing and Deshou are 1,000 won. There is something special about Changde Palace. Changde Palace is divided into two parts: the main palace group and the secret garden. The main palace group is the above 3000 won ticket. The secret garden ticket should be bought separately, Shenghui 5000 won. In addition, the entrance tickets to Zongmiao are 1000 won. These scenic spots add up to 14,000 won, equivalent to about 84 yuan. 84 yuan can see the four palaces (Jiami Garden) and an ancient temple. It&#39;s a good deal, but the Korean government has also set up a joint ticket, 10,000 won (about 60 yuan), which can be used in one month. After entering from the main entrance, the most eye-catching thing is the stepped stone. Different grades are symmetrically distributed on both sides of the main road. The closer to the main hall of the monarch, the higher the grade. It&#39;s really interesting to make up for the situation that ministers go to court every day by themselves. The most distinctive feature of Changqing Palace should be the backyard behind its main palace group. There is a lake in the backyard. The lake is not very large and the scenery is not particularly beautiful, but it may give people a feeling of calm and peaceful because of the few visitors. Go straight inside, the backyard is almost covered by trees, and there is a white greenhouse at the end. The greenhouse is not big. It feels much warmer when you walk in from the cool outdoors in early autumn. After a circle around the backyard, he went to the border area between Changqing and Changde. There was only one wall between the two palaces.",4.0,2016-04-23 23:31:05
81855,https://ak-d.tripcdn.com/images/Z80i1d000001edbuy522E.jpg,醉小慧1109,"Hahaha, I came to the attractions group, not bad.",5.0,2021-09-18 07:46:24
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"A very famous palace, palace inside is also ancient, has a history of several hundred years, and occupies a very large area, if you really want to see it, it will be about twice as much as half a day, but there are few places to see.",5.0,2017-12-07 22:36:15
81855,https://ak-d.tripcdn.com/images/0a20522155h7udze8566F.jpg,_ssunj___,"Changgyeonggung Palace is not big, but there are not many people and it is beautiful! Be sure to visit the greenhouse",5.0,2022-05-19 14:18:03
81855,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"Of course, Changqing Palace is not famous for Jingfu Palace, but there are few people here. The point is... er... he is near the mural village. And the tickets are very cheap, as long as 1,000 won, 5 yuan, less than taking a bus. Changqing Palace was actually built for the comfort of the elders of the Royal family. So the green area inside is very large. The most special part of Changqing Palace is that the rear halls are sitting in the west facing east. The other Jingfu Palace, like China, is sitting north and south.",4.0,2016-01-26 01:22:26
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"There were several palaces in Seoul. I bought a joint ticket at the time, but the time was too tight. I only played Gyeongboo Palace, Changde Palace and Changqing Palace. However, I saw a lot of aesthetic fatigue. I remember that there is a stone tablet in Changqing Palace to Jiupin.",5.0,2019-10-22 19:00:58
81855,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"Tickets are inexpensive, less than ten yuan can be entered, cost-effective is relatively high, which is quite wide, everywhere is basically antique appearance, it is OK. The structure of the house is similar to that of the Tang Dynasty.",5.0,2018-01-24 13:51:24
81855,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Changqing Palace and Changde Palace are next to each other. When visiting, several nearby palaces were visited together. It is also a other palace of the dynasty. It has performances and Chinese explanations. It is very good and enjoys a lot.",5.0,2018-02-20 00:25:14
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"The price-performance ratio is still very high. The name of the palace often appears in the ancient Korean dramas. So it&#39;s also an admiration for fame. It&#39;s quite good. There are many big trees, and it&#39;s also ancient and fragrant.",5.0,2017-12-07 21:41:07
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***30,"Ancient, and very large, there are towering trees inside, looking at a certain age change, and the palace is very beautiful, especially the building, are decorated with blue.",5.0,2017-12-07 20:23:06
81855,https://ak-d.tripcdn.com/images/Z80o0b0000005rfjn82FB.jpg,小木**,"Changqing Palace is one of the four major palaces in South Korea. It is said that it was only a farewell Palace at that time. It later became an amusement park and botanical garden after being invaded. There are also Chinese explanations in the palace. It is very touching to hear Chinese when the language is not clear. But it seems very sad here, not listening to the whole story is a bit impetuous at present.",5.0,2017-01-09 00:50:51
81855,https://ak-d.tripcdn.com/images/Z80b0o000000f62io7FD4.jpg,米八生,"There are free Chinese guides here at 1 p.m. and 3 p.m. every day. Since Changde Palace was upgraded from the departure palace to the official palace, Changqing Palace has stood on the seat of the former Changde Palace and become the departure palace. After the annexation of Japan and Korea, most of the buildings in Changqing Palace were demolished and transformed into zoological and botanical gardens, which, in a sense, coincided with the rebuilding plan of the Imperial Palace in the 1960s.",4.0,2016-12-25 11:40:48
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E35***30,"Everyone looked at the flower heart is drunk, so I took pictures for an afternoon, haha. See many Korean sisters wearing Korean clothes to take pictures there, I knew I rented a Korean clothes to take pictures, but the weather was not beautiful. If the sunshine was better, the pictures would be even better in the morning. There were not too many people, and there were Korean Palace backgrounds. The pictures had Korean characteristics. There were too many people on Yoe Island. Once, twice, it was not recommended to go again.",4.0,2016-04-07 19:03:12
81855,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M19***91,"Both Jingfu Palace and Changqing Palace can enter from 7 to 9 p.m. from October 17 to November 1. But at night, only 200 foreigners and elderly people can buy tickets, so we must take our passport to the queue earlier. I&#39;ve been there early, but I&#39;ve got a lot of people coming soon. The rest time of Jingfu Palace and Changqing Palace is Tuesday and Monday, respectively.",5.0,2015-10-29 12:41:26
81855,https://ak-d.tripcdn.com/images/Z80o080000002xtr26EC8.jpg,馨馨宁宁,"Changqing Palace is also one of Seoul&#39;s historic sites, but it is cold and cold. The weather is bad. When we go there, only a few guard elders chat with each other. The history here is rather tragic, because the last Korean emperor was killed here and the garden inside is being repaired. It will not open until the end of this year.",4.0,2017-07-01 21:51:42
81855,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,M25***40,"Changqing Palace is as beautiful even in autumn, with blue bricks and green tiles, set against the red maple leaves, don&rsquo;t have a charm, this is not a gathering place for tourists, so it is really quieter than other attractions.",4.0,2019-11-05 19:02:15
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"Changqing Palace is said to have a history of several hundred years. There are very few tourists in it, which gives people a sense of tranquility. There is also a courtyard behind it, which is very beautiful. It is said that these are places where once dignitaries and dignitaries would come into contact.",5.0,2016-10-12 11:49:00
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Like all the palaces in Seoul, there is nothing real about the site. Changqing Palace is a modern reconstructed palace. It can buy Royal Palace Pass and rent Chinese interpreters in Ctrip. Compared with those palaces in Beijing, this is a reduced version.",4.0,2017-11-16 12:09:39
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Every day, Changqing Palace has actors to restore the performance of court trials in the former feudal dynasty. As the palace of the Korean dynasty, Changqing Palace has a rough history. Every autumn, the maple trees in Changqing Palace are very beautiful. There were no gardens in the palace before, and now there are gardens and ponds, as well as a large greenhouse.",4.0,2019-03-02 17:47:14
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"This is a very quiet place. Few people come here to visit, but they can feel the ancient rhyme of history. It&#39;s not bad. It&#39;s a little worse than I thought, because he doesn&#39;t have many trees. It&#39;s basically all houses.",5.0,2017-01-21 00:06:38
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,塔熊,"One of the five major palaces in Seoul, the era is second oldest after Gyeongboo Palace. Compared to other palaces, the size is smaller. Very similar to China&#39;s Ming Dynasty architecture, adjacent to Changde Palace.",4.0,2017-08-30 18:29:41
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"The environment here is particularly good, the buildings are very distinctive, it is said that hundreds of years of history, this is the place where people used to live, there is also a very attractive garden scenery.",5.0,2017-03-01 20:58:45
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,e1988,"This place is not particularly large, and there are few tourists, because it may be more biased reasons, he is next to the temple, after seeing the temple can come directly. It&#39;s quiet as a whole.",5.0,2017-01-09 23:10:34
81855,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,艾思文,"The palace has a history of several hundred years. It is situated in a quiet place. There are many rooms inside the palace. They are places where dignitaries and Gardines live, including a small back garden.",5.0,2016-05-10 15:40:37
81855,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,geminilele,"Changqing Palace and Changde Palace are separated by a wall. From the side gate beside the secret garden of Changde Palace, Changqing Palace can be reached. After seeing the Secret Court of Changde Palace and visiting Changqing Palace again, I feel that it is quite common. There is a palace and a botanical garden.",4.0,2016-07-18 16:30:30
81855,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M49***70,"Of course, Changqing Palace is not famous for Jingfu Palace, but there are few people here. The key point is that he is near the mural village. And the tickets are very cheap, as long as 1,000 won, 5 yuan, less than taking a bus. Changqing Palace was actually built for the comfort of the elders of the Royal family. So the green area inside is very large. The most special part of Changqing Palace is that the rear halls are sitting in the west facing east.",5.0,2018-09-11 08:51:20
81855,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,卡利亚诺李春,"Changqing Palace is the third ancient imperial palace in South Korea. It was originally Shoukang Palace. It was built by Shizong, the 4th generation emperor of the Korean Dynasty, as his father, Taizong. In 1484, according to the wishes of King Chengzong, Ming Zheng Palace, Wen Zheng Palace and Hongming Palace were built for three queens (Jung Hee, Queen of King Shizu; SoHae, Queen of King Dezong; AnSoon, Queen of King Yejong) and named Changqing Palace.",5.0,2017-07-25 14:56:38
81855,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,环球小女子,"In fact, this is the place where the ancient emperors lived in the Korean period, and it is not as prosperous as I imagined. It is a little more vicissitudes of life. Compared with China, it is simply a dish. If you want to understand these cultures, you can go and see what is necessary.",5.0,2017-03-10 00:28:08
81855,https://ak-d.tripcdn.com/images/zc0o170000011crio5D00.jpg,我真的很不错123,[View] The building here is really beautiful. It feels very good. It looks super good. I like it very much.,5.0,2021-04-29 23:13:21
81855,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,诗诗诗翔,"Changqing Palace, Korea. The architecture here is very distinctive, especially the carving on it. I feel very beautiful. It&#39;s a bit like our Chinese style. Friends who like it must not miss this place. It&#39;s worth recommending.",5.0,2017-03-30 00:51:51
81855,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,E20***63,"Changqing Palace is also one of the five major palaces in South Korea. It is not as big as Gyeongboo Palace, and it is very close to the downtown area and modern buildings. It is a simple and atmospheric place. It is suitable for taking pictures. After all, there are not many people.",4.0,2019-04-14 10:49:52
81855,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,daidai啦啦啦,"[View] It still looks great, it feels good, it looks great, it really looks good here, yeah",5.0,2021-05-07 21:02:03
81855,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,E24***08,"This is a place where tickets are more expensive. Of course, there are countless people who come here. It has an antique appearance and beautiful garden design. Generally speaking, it is worth going.",5.0,2017-07-05 23:50:35
81855,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M27***01,"It is a small palace, and only empty buildings are seen inside, in the downtown area.",5.0,2015-11-05 00:28:50
81855,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,E24***58,"The buildings in this palace are basically hundreds of years old, very ancient, but I have to admire the Koreans. Everything in this palace is very well preserved. Not bad.",5.0,2017-05-15 19:13:57
81855,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,137***24,"The palace is very large. Besides the buildings, it is also a big botanical garden. The spring and autumn seasons have passed, which is very attractive. It&#39;s near Changde Palace. It takes an hour to walk the whole garden.",5.0,2012-04-05 15:13:54
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***78,"This is a very ancient palace, and there are many buildings worth seeing. It feels very elegant. More importantly, it is very quiet here. I like this place very much.",5.0,2017-07-11 23:45:29
81855,,,"Changqing Palace is connected with Changde Palace, forming a palace area named &quot;Dongque&quot;. Apart from being an independent palace, Changqing Palace also supplements the inadequate living space in Changde Palace. All the palaces were burned down during the Renchen Riot and rebuilt in 1616.",5.0,2014-11-14 15:56:06
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"Changqing Palace is really small, very small, with mountains behind it, but no pool water. The trees planted along the path on the hillside may have been planted for hundreds of years. Walking slowly, you may also realize the mood of ancient people, slowly peaceful and slowly getting along with each other.",5.0,2015-09-01 15:19:10
81855,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M18***32,"The location used to be the location of Shoukang Palace. After extensive repairs and updates, it became the present Changqing Palace. It is said that during the Shunzong period of Korea (early 20th century), it was set up as a zoo and botanical garden.",5.0,2015-08-08 15:57:16
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/3D/8B/CggYHVXwNsCAJ2sbAADUbFAmsbg993.jpg,二虎子嘟嘟,"Changqing Palace, which has a ticket of 1,000 won, has been with the botanical garden. Many places have been integrated. The Changqing Palace is not very big and can be seen in general.",4.0,2015-09-19 17:58:47
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_rr***63,"Changqing Palace, there are many rooms inside the palace. They are places where dignitaries and Gardines live. I have no intention to go to the wrong place. It should be the least famous one in Seoul, but the ticket is 1000 Korean won.",5.0,2016-11-06 11:25:21
81855,,,"The scenery is unique and worth seeing. It&rsquo;s just that Changde Palace is too far away, not as close as the map says, it takes more than 20 minutes to walk, tired~",5.0,2012-08-01 20:01:21
81855,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,恒信国旅小崔,"The west gate of Changqing Palace can enter Changde Palace. The most beautiful and most orphaned people in Changde Palace are Houyuan. The tickets of Changde Palace and Houyuan are 8,000 won. Parents must book tickets as early as the official website. Sometimes tickets can not be bought at the scene. Changde Palace has no tour guide and can walk freely, but the backyard must go with the tour guide and not be late.",3.0,2015-11-24 16:07:31
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/AF/56/Cghzf1V1Ni2AM6uzAAAtvxYJ9P0167.jpg,ME_MORY,"Changqing Palace and Changde Palace are actually connected, but now the middle door is not open, and they are also visited separately. It&#39;s near the University Road. I like the environment here very much. When visiting, there are Chinese explanations at 13:00 and 15:00 every day, but you need to make an appointment in advance. If you don&#39;t know Korean, just call the Chinese hotline of KTDB 1330 directly. You will feel more when you listen to the explanations. In addition, during the summer, there are many kinds of experience activities on weekends, and you can try them if you have the chance.",4.0,2015-04-30 23:55:22
81855,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,miss孙,"Once entering Changqing Palace, it is obvious that the renovation work here is not as good as Jingfu Palace and Changde Palace. It can be said that many of them are dilapidated, for example, some animals on the eaves are not complete.",5.0,2015-07-15 14:12:14
81855,https://ak-d.tripcdn.com/images/0Z86312000952k3xwE35A.jpg,傻考拉抱树,One of the five palaces of the Korean Dynasty is smaller than Jingfu Palace and Deshou Palace. The overall scale of the palace is comparatively similar. Some people are relatively small. The overall atmosphere is still good. It is worth seeing.,5.0,2015-07-01 20:40:19
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,M32***59,Backyard is the most beautiful and ornamental place in Changde Palace. Changqing Palace is not very big and its visibility is general. Families must book it on the official website as early as possible. Sometimes tickets can not be bought on the site.,5.0,2016-02-13 16:58:04
81855,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"There are 29 buildings in the Changqing Palace, formerly known as Shoukang Palace, which has been renovated in a large-scale manner before becoming the current Changqing Palace, which is a different palace of the Li Dynasty.",5.0,2017-08-04 16:53:42
81855,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***71,"The view is already particularly beautiful, the interior of the palace has many rooms, all of which are places where Daguan and Gading live, including a not too big back garden.",5.0,2016-11-07 15:20:50
81855,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,"It should have been very fancy, but when I went, I felt relatively desolate. The scale was not very huge, with distinctive features, and very magnificent.",5.0,2016-08-01 00:11:49
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,158***60,"The environment here is beautiful. It is said that it was built for three queens. The specific is unknown, but the whole building is perfect and the history is very long",4.0,2015-12-28 21:54:12
81855,https://ak-d.tripcdn.com/images/t1/headphoto/802/949/503/4cf15607cc8f42a5a1a7c25ca26d4138.jpg,懦宸,"Far from the grandeur and luxury of the palace, the palace still feels the majesty and majesty of the past. Definitely worth the visit.",5.0,2016-09-02 13:43:36
81855,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Changqing Palace is a simple, elegant, affordable, cost-effective attraction, parent-child tourist attraction! There are a lot of things to see and see inside",5.0,2016-08-01 15:19:07
81855,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E39***37,"There were not many people in the whole garden, and Changqing Palace had the seat of the former Changde Palace, and the ticket here was 1,000 won.",5.0,2016-06-17 22:52:11
81855,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M80***36,"It is located in Wolongdong, Zhonglu District, Seoul, South Korea, and the environment is also very good. It is one of the five ancient palaces in Seoul&#39;s history. very good.",5.0,2014-11-23 10:33:29
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,IBABY99,"Changqing Palace is a beautiful palace. If you take pictures there, if you catch up with the good weather, you can take good pictures. It is worth seeing. No ticket fee.",5.0,2016-09-01 22:48:29
81855,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,这货不是李青,"Changqing Palace is far from the magnificent and luxurious imagination, but simple, the environment is particularly good, the majestic and magnificent, and the sense of history is very strong.",5.0,2016-07-31 23:30:54
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Changqing Palace is a simple and solemn palace, majestic and magnificent, with a strong sense of history. Walking inside seems to have crossed back to ancient times",5.0,2016-08-17 18:59:14
81855,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,"The most beautiful and most embarrassing number of Changde Palace tickets for 1,000 won is Houyuan. The place in Changqing Palace is not very big, and the view is generally the same.",5.0,2016-02-05 23:01:47
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,salahei,"Changde Palace has no tour guide, you can walk around at will, Changqing Palace is a small palace where the Changde Palace room is not enough to live and is more repaired.",5.0,2016-02-15 16:47:39
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,闪瞎眼的2连,"If you want to know the history of Korea, you can walk around these ancient palaces, each of which has a long history worth visiting",5.0,2016-07-26 17:31:03
81855,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,很久很久很久以前,"It is a different palace of the Li Dynasty. This palace is really a little shudder, and it feels like a local atmosphere.",5.0,2016-06-21 12:05:28
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/4B/05/CggYGlaz3mKATYUgAAEwNGj-R4s693.jpg,xuzheng,"Very close to Beicun Hanwu Village, the palace building is very distinctive, very old-fashioned, very simple feeling, the scenery inside is very good",5.0,2016-06-15 10:49:25
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/7A/0C/CghzgFTS0syABVwkAAAlJANILq0105.jpg,敬仨,"Changqing Palace is well preserved, distinctive features, very magnificent and generous, people worship, very good",5.0,2016-09-03 19:10:53
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M06/97/91/CggYsVbB4DKAGG2GAAECAWWjiS0449.jpg,0706wumin,"Qinggong is next to Changde Palace. The place of Changqing Palace is not very big. It is generally visible. If you are interested, you can go and see it.",5.0,2016-03-31 22:19:53
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M03/82/27/CghzgFVhp5-AN-LxAAAO6tABsp8758.jpg,骑马的小青龙,"Changqing Palace is one of the largest palaces in Seoul. If you buy the tickets, you can enter the tour. Follow the guide and listen to the explanation. I feel that there are still many buildings in Changqing Palace. There are about 20 buildings, big and small.",4.0,2015-07-14 18:01:04
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,_rr***68,"Changqing Palace and Changde Palace are called Dongque. Changqing Palace says white is for the rear palace. Of course, the emperor and queen live in Changde Palace, where other women in the rear Palace live. This is a question specially answered by the announcer of Changde Palace.",4.0,2016-03-15 14:18:20
81855,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,没翅膀天使,"Not a big place, similar to any other palace, passing by there, so just look at it.",4.0,2015-10-22 17:03:43
81855,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"Very big, you can see the performance after entering, but the performance is very general, that is, those Koreans imitate, there are quite a lot of people.",4.0,2014-02-15 11:53:09
81855,https://ak-d.tripcdn.com/images/Z8090e00000071h7q9468.jpg,Yanleec,"Changqing Palace is the Bie Palace of Lee&#39;s North Korea, located in Wolongdong, Zhonglu District, Seoul, South Korea, one of the five ancient palaces in Seoul history.",4.0,2013-12-30 15:28:06
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Changqing Palace is next to Changde Palace. There are fewer tourists here, and the tickets are cheap. The greening inside is very good. It is a different palace for the royal life of the Korean era.",4.0,2016-06-07 19:55:31
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M06/6F/17/CghzgFVfdJuAII0lAAAeL5alrpM914.jpg,YangtzeRiver,"The gate of Changqing Palace is called Honghua Gate, which is a typical architectural form of Ming Dynasty. It is very beautiful, and the second floor is progressive, like a ladder. Being illuminated by the setting sun and seeing the beautiful arch structure is really a historical feeling.",4.0,2015-08-07 23:59:35
81855,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"The palace is very large, and you can walk slowly for an hour, the environment is also very good, the maintenance is not rough.",4.0,2014-03-10 17:23:26
81855,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,echo_rmb,"There are mountains and water, the air is good, the environment is also very good, but the building is old!",4.0,2015-11-16 09:37:20
81855,https://ak-d.tripcdn.com/images/headphoto/764/810/078/a81c7a2830af4ffeb3f0159388a5ddd1.jpg,huchichi,"A typical Korean palace building, relatively large and complete, although it is restored, it is still very valuable to visit.",4.0,2013-12-22 21:27:51
81855,https://ak-d.tripcdn.com/images/headphoto/251/625/037/a578e1b5d81c48e18acf0bd4c903e332.jpg,E46***04,"Danfeng Lake, ancient sandbar, and the place of the eye, every glimpse into the painting is classic",4.0,2013-12-13 18:39:06
81855,https://ak-d.tripcdn.com/images/Z8010b0000005seao4D0E.jpg,自闭的瓶子,"In fact, it is very good here, there is a very old stone bridge, there are many kinds of plants, and there is a greenhouse, it is worth a visit~~~",4.0,2013-12-09 21:06:09
81855,https://ak-d.tripcdn.com/images/Z80u0z000000mkagz0E66.jpg,奶油斌,"The Ming Dynasty Palace, Fengqitai, and the rooftop of Changqing Palace are all designated treasures in South Korea",5.0,2013-11-18 18:21:26
81855,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,doudourw,"It feels very leisurely, and it is no inferior to the other palaces.",5.0,2017-09-19 09:28:51
81855,https://ak-d.tripcdn.com/images/0303112000900j83gDB89.jpg,m16***28,It is a very old palace and the overall architecture is very simple,4.0,2015-10-16 22:37:15
81855,https://ak-d.tripcdn.com/images/0Z83q120008x7nj4sA902.jpg,M33***38,"Changqing Palace looks OK, you can understand if you have time.",4.0,2020-04-19 08:49:32
81855,https://ak-d.tripcdn.com/images/Z80g0w000000kkslk39F4.jpg,LiLi,"I want to see the people I miss, everyone share.",5.0,2017-06-14 10:57:47
81855,https://ak-d.tripcdn.com/images/Z80f090000003v4slED8E.jpg,JOY7799,"A place with very few foreign tourists, once known as an amusement park, is not really attractive, perhaps because of this reason, and later restored its original appearance.",4.0,2016-11-15 20:35:40
81855,,,"Changgyeonggung Palace was the Summer Palace of the Goryeo King, it later became one of the Five Grand Palaces of the Joseon Dynasty. It was heavily damaged by the Japanese during the Japanese invasion of Korea.",5.0,2015-10-25 05:49:49
81855,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,MCHCAT,"The concubines&#39; residence, there are many sad stories inside",5.0,2017-08-29 09:14:40
81855,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"These palaces in Korea can&#39;t really compare with those in China, except for TV series  Palace  which are well filmed. This palace is actually very ordinary and does not recommend wasting shopping time.",4.0,2015-07-22 22:44:50
