place_id,head_image,user_name,content,user_rating,create_time
87564,https://ak-d.tripcdn.com/images/0a24k324x8w22ic9i12EF.jpg,Gitana Marina,"beautiful national park with lots of trails, different levels of difficulty.toilets are here and there, vending machines with drinks on lower levels, shelters with roofs and rest zones with benches 20-30 minutes walk one from another.everything is very well maintained.tip: it gets very crowded during weekends, better go on weekdays.night hiking is forbidden!",5.0,2024-10-14 21:16:55
87564,https://ak-d.tripcdn.com/images/0a2413224wu0f6dwg5627.jpg,jnhyjere,The climb wasn&#39;t very easy for a beginner like me. But the view of this mountain is spectacular,5.0,2023-10-26 20:54:50
87564,https://ak-d.tripcdn.com/images/0a20r2224t20mgokgD60B.jpg,_Manuel_,"If you prefer hiking or just taking long walks in the outdoors while visiting Seoul, this might be the solution for you. Very close to the city and gorgeous views. Although the hike can be a little challenging at times, you won&#39;t regret it once you reach the peak.",5.0,2022-11-11 11:30:19
87564,https://ak-d.tripcdn.com/images/a20r13000000u8td9C69C.jpg,만또이,I climbed the sunrise! The rock walls and thrilling courses were so fun. It&#39;s a beautiful mountain in four seasons,5.0,2023-03-03 08:06:21
87564,https://ak-d.tripcdn.com/images/0a23s2215bhnbf95tF1BC.jpg,주는기쁨,The best famous mountain near Seoul. Many courses make hiking fun.,5.0,2022-06-30 21:44:27
87564,https://ak-d.tripcdn.com/images/0a26w42349ed1xrmo91A5.jpg,lsjb이야기,"The weather is nice in autumn, but there is nothing as happy as climbing the mountain with the person you love.",5.0,2023-05-03 04:51:15
87564,https://ak-d.tripcdn.com/images/0a23k22349cam2i283949.jpg,Minhye,"I took 8 hours round trip, but healthy people went for 4 hours. 😆",5.0,2022-11-28 20:32:50
87564,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_We***33,"I went here because everything was closed for the Lunar New Year and was waiting for my flight to Jeju the next day. But WOW what an amazing surprise. this National Park is stunning, the walk to the summit is tough going but beautiful and the rock scrambling at the top is a lot of fun. If you like nature then I fully recommend a day trip out to this stunning National Park. I loved it!",5.0,2020-01-26 19:14:29
87564,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"It takes about 4 hours to climb the Baiyuntai Mountain and descend the mountain from the entrance of Beihanshan National Park. The mountains are steep and it is best to prepare professional mountaineering equipment, especially mountaineering shoes. There are specialty stores with outdoor supplies under the mountain. Before going up the mountain, it is best to prepare some food and a bottle of water, which can replenish your physical strength midway. It is best to go up the mountain early in autumn sunset. The top of the mountain is windy and you have to bring a thicker dress. I want to mention that the weather conditions I met when I arrived here were not very good. But if you also come to the Bouda Temple visit, you can forget the weather. Traveling here is very good, this place is also very beautiful, the environment is very good. There are not many tourists here, but you don&#39;t come over in the middle of the week.",5.0,2019-12-30 20:05:08
87564,https://ak-d.tripcdn.com/images/Z80214000000wx3lk5BCE.jpg,笑看人生218,"I wanted to climb Beihan Mountain when visiting Seoul. It was a bit confusing to get there but basically just follow the hikers. I wasn&rsquo;t a very robust person, so when I said climbing was difficult, it was really difficult. I spent 5 hours climbing up and down, including rest. It was well worth climbing up the top. I visited in autumn so the park was beautiful and the weather was nice and cool. Make sure you have plenty of water and snacks. It was a full day of activity.",5.0,2019-07-03 00:09:05
87564,https://ak-d.tripcdn.com/images/0a23l22156v63qe5s043F.jpg,imcrystalpark,"I went to commemorate the New Year because it was in front of my house, but I was not afraid to go up, but the snow-covered space was so pretty.",5.0,2022-01-16 16:31:13
87564,https://ak-d.tripcdn.com/images/Z80o0d0000006vka2215D.jpg,海伦,"This is a very cold place. Generally, people who come to Seoul will not run to climb the mountain. After all, those who eat and drink in the city can&#39;t buy it. I also came to Seoul for the second time before deciding to squeeze a day to this national park. There are many exits/entrances in the park, and there are buses or subways to reach. In fact, it is very convenient to go. It takes about an hour to get public transportation from Myeongdong. I went from the west gate to the east gate and walked for nearly 6 hours. Halfway through the climb, there was heavy rain and hid under a large stone for half an hour. To climb the highest peak, there is a steeper, to climb a smooth stone surface, especially slippery after the rain, but there are ropes on both sides, not dangerous. I went on a weekday. Most of the parks are Korean uncles/aunts. Don&#39;t look at the old age, the body is good, and it is faster than me. Although the scenery on the mountain is good, it is mainly suitable for people who like the mountain climbing process, otherwise it may not feel worth it. If you like nature, you can feel the same atmosphere as Seoul. The park is completely free and you can buy a map of the park at the entrance.",4.0,2017-02-20 18:16:30
87564,https://ak-d.tripcdn.com/images/0a25o2224w9y4l2c0F2A8.jpg,뚱빵이트립,People are always crowded on weekends,5.0,2022-03-16 15:14:48
87564,https://ak-d.tripcdn.com/images/zc0a170000011f8t5F2C8.jpg,我就是传说,The scenery here is amazing. We take lunch with us and sit on the top of the hill for lunch. We enjoy the slight spring breeze. The scenery under our feet is very beautiful. It&#39;s very suitable for us to come here for leisure.,5.0,2017-10-29 11:00:10
87564,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"Great place to hike, just get off early or it will be very crowded. The entrance to the park is across the street and there are many factory-type shops along the way, selling branded hiking and winter gear, which is convenient. There are usually groups of hikers coming up. Better to follow them, but there are signs.",4.0,2017-11-20 14:37:35
87564,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,"It&#39;s too high to climb, but there are not many people who can see the scenery in the mountains and see the temple in the mountains. Beihan Mountain is also called Triangle Mountain. It&#39;s very comfortable to see the whole picture of Seoul.",5.0,2016-10-08 13:50:51
87564,https://ak-d.tripcdn.com/images/Z806hk133xjv74l687D77.jpg,RiverBlue,"You can see the whole picture of Seoul. Unfortunately, I didn&rsquo;t have the strength to climb to the peak, but I can see Seoul from many angles. In fact, Seoul has nothing to see except for high-rise buildings. This city has no characteristics.",4.0,2016-10-08 13:53:38
87564,https://ak-d.tripcdn.com/images/Z80hhk133wgpyf24g274E.jpg,汤姆猫大王,"Come to the entrance you can get a free map, standing at the top is actually very good, there are some intersections on the road some messy, it is very convenient to come here by subway, there are temples along the way to stop and rest.",5.0,2017-07-03 10:46:35
87564,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,河糖月色,"The traffic here is very convenient, from the center of Seoul to the North Hanshan National Park soon, the best place inside is Jinfo Mountain, is a very quiet and beautiful place, the park has two parallel ridges.",5.0,2017-07-03 13:31:01
87564,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M07/70/B7/CghzfFSUV9CAcJD5AADs5XwLJPs904.jpg,Mrs猪,"When standing on the square and looking at the Jingfu Palace from a distance, the mountain in the background should be Beihan Mountain. It&#39;s very beautiful and suitable for climbing and looking up. It seems that you can see Qingwatai on the mountain. It&#39;s very good.",5.0,2014-06-03 18:02:31
87564,https://ak-d.tripcdn.com/images/Z802180000014l03k9D21.jpg,花洋甜心,"The park is beautiful, with two parallel ridges, a steep valley between them, accessible by public transport in the north of the Seoul suburbs, and shops and restaurants.",5.0,2017-07-03 11:48:06
87564,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,lovejiajia930,"People who love sports come here, especially up the valley, and it feels very good.",5.0,2016-01-12 23:22:39
87564,https://ak-d.tripcdn.com/images/headphoto/637/291/163/9172dfc738754e3c93906f133acee935.jpg,挖个坑跳下去,The scenery is beautiful and tranquil. It&#39;s very suitable for you to go there by yourself. There are still some years of exquisite sculpture in Beihan Mountain.~~,5.0,2014-01-24 11:43:58
87564,https://ak-d.tripcdn.com/images/0Z83j1200096xn94b253F.jpg,可不可以都重来,"North Han Mountain is located north of Seoul, the capital of South Korea. It is named for the largest mountain in the north, also known as Triangle Mountain and Fueryue. The steep curve of the huge granite formation is the biggest feature of North Han Mountain. The towering peaks and the Qinghui Valley flowing between the peaks are clearly visible. The peaks are in a thousand shapes, including Baiyun Peak, which has more than 1,300 species of plants and animals living between the rock peak and the trees. The first peak in the rock peak is the strange rock of Renshou Peak. The world-famous cliff Renshou Peak reaches more than 200m, and there are more than 100 routes alone. Standing on the top of the white cloud platform, through the clouds, Seoul and the Han River have a panoramic view.",4.0,2017-12-05 20:15:28
87564,https://ak-d.tripcdn.com/images/t1/headphoto/384/029/861/8924c5b44c634aba85eba0f7766a0706.jpg,鹄立头,"North of Seoul, beautiful scenery, natural oxygen bar is quite interesting place, beautiful scenery. Travel to Korea and climb Beihan Mountain is a dependable journey.",5.0,2014-12-25 17:10:42
90699,https://ak-d.tripcdn.com/images/0Z80512000cix7hl57544.jpg,286***44,"The scenic spot is beautiful and worth a visit, the transportation is very convenient, 🈶️ bus 🚌 travel to arrive. The attitude of the service staff at the door is very warm and heart-warming communication inquiry, five-star praise. The scenic spot is hygienic and cost-effective.",5.0,2024-08-11 08:45:14
90699,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,_TI***7f,"Far away from city, long trip, but very beautiful,  not big area, wall around 2hrs, many nice place to take picture.",4.0,2024-02-10 20:20:52
90699,https://ak-d.tripcdn.com/images/0a2672215bhnzztao1036.jpg,米姐姐愛旅遊,"From Seoul to Kaping Station on the Kyochun Line, and then the Kaping City Tour bus, you can reach Little France, which occupies a small area and is colorful in architecture. The theme of the scenes is very interesting with the little prince and fox.",5.0,2023-03-22 21:52:18
90699,https://ak-d.tripcdn.com/images/0a20h2234bw2rlxgg6E92.jpg,billyooji,"It may not be worth going on purpose if you have been to Europe. However, if you are into K-drama, you can go and visit. I was there in a weekday and it was very quiet",3.0,2024-06-21 12:35:22
90699,https://ak-d.tripcdn.com/images/0a23t2224uxm2om0g37DB.jpg,台北男子 Aries,"Little French Village is one of the must-visit tourist attractions for Korean drama fans. From the stars, you used to shoot the beautiful park here. It makes people feel like they are in a fairy tale. Every small room in the park has exhibitions and activities to see. There are also many restaurants and performances! The small French village at night is more romantic with snow after lighting up. It is strongly recommended that you can spend an hour walking in the park to take pictures and experience the leisurely French village style.",5.0,2023-05-29 17:37:24
90699,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,good place to visit,5.0,2024-02-02 00:14:42
90699,https://ak-d.tripcdn.com/images/0a25o2224qz6y6o1dDBFA.jpg,Travelspo,Petite FranceLocation 3.5/5 Overall: 4/5 Not much things to do there other than walking around.,5.0,2023-05-25 17:10:46
90699,https://ak-d.tripcdn.com/images/0a205224x8vv477gb9D12.jpg,Wonderlandbear,"Petite France in Seoul, South Korea is a great place to visit if you&#39;re looking for a little bit of France, but don&#39;t want to travel too far.This tiny village has been built to look like the French countryside and is full of displays, shops, and other attractions. It&#39;s very popular with tourists because it&#39;s so well-designed and beautiful.Petite France is definitely worth checking out if you&#39;re in Seoul for a few days!",4.0,2023-01-08 12:02:36
90699,https://ak-d.tripcdn.com/images/a2070u000000j8ozv7DF2.jpg,_FB***58,The small French cabin is colorful and the house is full of punch cards. The small square has a performance.,5.0,2022-10-12 15:36:27
90699,https://ak-d.tripcdn.com/images/0a25s22344fca5n40C128.jpg,Missfoodies,"The theme park of the little prince story, the whole park is designed with &quot;flower, star, little prince&quot; as the concept theme! There are a lot of little princes in the entrance, and they are located on the hills on the coast, just like the small French village 🥰 Of course, there are many European buildings, full of European style, and the scenery is good!",5.0,2022-11-01 01:38:26
90699,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,A model of Petite France is a delightful place to visit just in the vacinity of Nami Island.,5.0,2022-10-04 11:38:26
90699,https://ak-d.tripcdn.com/images/0a24e2215cbi7k628E9F5.jpg,zavir,"A lovely place to visit, giving a feeling of a true French architect and lifestyle.",5.0,2022-10-04 11:41:36
90699,https://ak-d.tripcdn.com/images/0a26e2215cw03xgwgC0E8.jpg,Bbtlover,"very photogenic place! really unique, and different atmosphere than the rest of seoul",5.0,2022-11-10 16:12:53
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"You know that you have seen Nanyi Island and popular Korean dramas from the stars, but here in Jiaping, you want tickets, it is also a place for Koreans to holiday on Saturdays and Sundays. If Nanyi Island is a foreigner, tickets are discounted. Koreans want tickets.",5.0,2021-07-20 01:10:58
90699,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,Mimi123456,"Very cute place, there are various colored childlike buildings, very suitable for taking pictures, but the range is not large, about a few hours can be all finished.",5.0,2023-04-07 14:48:25
90699,https://ak-d.tripcdn.com/images/0a21i2215es6dhzr455C3.jpg,morrisflyaway,It is really worth a trip to South Korea to the small French village. It is a shooting attraction of well-known Korean dramas. The cold winter snow is accompanied by hot coffee. It is really pleasant!,5.0,2023-02-07 18:54:31
90699,https://ak-d.tripcdn.com/images/Z8020e0000007349b899A.jpg,貓貓達,"Little France, a special resort scenic spot on the outskirts of Seoul, South Korea, takes the story of the little prince as the main body, and makes a scenic spot full of fairy tales. The house is colorful and the landscape is beautiful. It is a great place to punch in and take pictures.",4.0,2021-07-06 14:34:41
90699,https://ak-d.tripcdn.com/images/0a21j2215famghs9e4954.jpg,Yunghwa1,"It&rsquo;s a nice place to take pictures, but not worth it to travel all the way just for it. (4 out of 5)",4.0,2023-08-11 14:54:00
90699,https://ak-d.tripcdn.com/images/0a25o2224qz6y6o1dDBFA.jpg,Travelspo,A place for photo taking and nice place to bring children along. There was a puppet show too. 👍🏻,3.0,2023-04-23 09:54:46
90699,https://ak-d.tripcdn.com/images/Z80n070000002ktp690C5.jpg,111***05,"Little France is a fairytale place, of course, because you have photographed here from the stars, it also has the magic of the professor hanging. The whole village is not very big, but it is surrounded by mountains and rivers, the scenery is beautiful, the building is very French, each small house is very exquisite, and there are many performances interspersed in the middle. There is a small theater and a eight-sound box performance. It is very suitable for parent-child play. This place may not be too convenient to go by yourself. It is recommended to go with the day trip of Trip.com .",4.0,2016-08-20 11:58:20
90699,https://ak-d.tripcdn.com/images/Z8060v000000jprl8DF02.jpg,by nina,"To Nanyi Island, of course, you have to go to a small France, the film and television viewing base to a very Mini place. It&#39;s enough to take a slow stroll and shoot to see the show for an hour and a half. The ticket of 8000 won&#39;t be too expensive. Remember to go in and see the time and venue of the show first. We strongly recommend the eight-tone box performance. That set of eight-tone box equipment is more expensive than the villa. Oh, the voice of heaven ~~",5.0,2016-11-27 12:34:23
90699,https://ak-d.tripcdn.com/images/0Z801120008147f322ED4.jpg,小进,"Your view from the stars is also Little Prince Park. It&#39;s fantastic. I just opened the door when I went. It was not very bright yet. Of course, there weren&#39;t many people. Later, the stores opened slowly, and there were more people, and all kinds of performances began. It feels like you can walk slowly for hours. You can shoot everywhere!",5.0,2017-05-25 16:06:35
90699,https://ak-d.tripcdn.com/images/0Z86912000845mp59CA73.jpg,一只流浪的小野喵,"The small French village by the Qingping Lake in South Korea has traditional residences, puppet dramas, the Little Prince Gallery and the static European art exhibition area. ❤️ It is said that the boss of Petite France likes France very much, so he wants to build a French village in South Korea. He drew inspiration from the little prince of dreams and hopes created by Saint-Exup&eacute;rypha. Walking on the path, there were wild flowers on both sides of the road, how to shoot how beautiful. In fact, it is famous as the shooting place of Beethoven virus, and you from the stars makes it popular here. This is also the only French theme park in South Korea that officially signed an international contract with the French Sacred Thurberry Consortium. The little prince&#39;s illustrations are all genuine! Friends who like the little prince should not miss it! ❤️ The whole park is very exotic, you can stay later, there are different scenery during the day and night, I have visited the guide and performance of the music box, and found that the sound is very beautiful. After the lighting is turned on at night, there is another style, not only the appearance can be visited, Some buildings can be visited inside, and different artworks can be visited in different buildings, which is really great value.",5.0,2020-05-03 01:56:38
90699,https://ak-d.tripcdn.com/images/Z804070000002dez035A6.jpg,大姐小露開心果,"Petite France, Jr. of Gaping, Korea is Xuan Bin, Kim Soo-hyun of Hezhiyuan &quot;Secret Garden&quot;, Jun Chi-hyun &quot;You from the Stars&quot; and Korea&#39;s popular variety show &quot;Runniman&quot; filming site, stepping into the gate as if walking into a small town full of French literary flavor, French writer Antoine de  Saint  Exupery&#39;s character&#39;s hometown is the little prince of France. The 16 French-style parks include the watchtower, the colorful cottage, the flower shop, the souvenir shop of the flower shop and the cafe as if you were in the romantic capital of France. The design concept here is based on the theme of &quot;flowers, stars, little princes&quot; and the theme of the story of the little prince. The owner of the park has many precious collections, including carvings of the French symbol &quot;chicken&quot; and puppets in the gallery. Home Mini-car Show French costumes, precious porcelain and paintings, beautiful melodies played by 200-year-old music boxes and souvenir shops of flower and herb fragrance stores are good places to experience the unique French culture.",5.0,2018-06-09 07:09:54
90699,https://ak-d.tripcdn.com/images/headphoto/341/341/970/181a681a0b9f4a218ab7618683abd852.jpg,朝来市倪云林,"Going to Seoul, bought a day trip, the French town is a stop, in fact, really small, there is no spectacular look inside the running man. However, later, we all left a mark on the place where Professor Qian sent Yidu talked about love and was very happy. I love this style and color scheme, if he is bigger!",4.0,2014-05-21 11:53:06
90699,https://ak-d.tripcdn.com/images/Z80q070000002nrxkF775.jpg,Tiramisu8511,"Runningman and &quot;You from the stars&quot; filming place. On the way to find the professor, I met Zhongki Oba... Little France is really &quot;small&quot; France... Little France is a new French castle on the mountain road near Nanyi Island, If you have time in Korea, you don&#39;t have to come here.",4.0,2016-10-18 11:32:12
90699,https://ak-d.tripcdn.com/images/Z8020e0000007349b899A.jpg,貓貓達,"Little France, also called French Village, is a famous characteristic Jinglan on the outskirts of Seoul, South Korea. It is based on the story of the little prince, and is accompanied by the characteristic buildings of the French town. It has a special flavor. The buildings in the middle are colorful. It is definitely a great place to take pictures. No wonder it has become one of the must-visit attractions to Seoul in recent years.",4.0,2021-03-08 23:57:28
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"Petite France Tickets: 8,000 won, slightly more expensive, just come to see, in fact, I personally feel that it is average. The theater has Pinocchio puppet drama, one in the morning, one in the afternoon, just in time for the afternoon, Korean, follow a group of Korean children to watch the puppet drama, so interesting.",5.0,2020-03-24 00:11:56
90699,https://ak-d.tripcdn.com/images/Z80v0b0000005oflx4C3F.jpg,AURURA木木,"The English name of the local bus is pretty france, not little france. It has always been wrong. The ticket is 12,000 won. I feel that the ticket in Korea is a little expensive.",5.0,2017-11-08 22:26:46
90699,https://ak-d.tripcdn.com/images/Z8020e0000007349b899A.jpg,貓貓達,"Little France, Little France, also known as Little Prince Village, is located in Kaping County, on the outskirts of Seoul, South Korea. It takes about an hour and a half by car. There is a shuttle bus every day. The village building is all based on the French town, plus the story structure of the little prince&#39;s novel interspersed, making it more interesting, is a great place to punch in and take pictures, in recent years has become one of the must-visit hotspots of travel in Korea.",4.0,2020-12-11 23:38:00
90699,https://ak-d.tripcdn.com/images/Z80j180000013tywe9612.jpg,魔女锦鲤,"Little France is also called the village of the little prince of France. He is a French fairy tale castle built on the theme of the story of the little prince. Here you will see many scenes that have appeared in TV dramas, such as the popular dramas &quot;You from the stars&quot;, &quot;Secret Garden&quot;, &quot;Personal orientation&quot;, Beethoven virus and so on. The business hours here are 9:00-18:00 from Monday to Thursday, and the Friday and Saturday are: 9:00-20:00. The area of the French village is actually small, consisting of 16 French-style buildings. If you really play slowly, an hour and a half is estimated to be enough. There are many French-style buildings, colorful, very suitable for taking pictures.",4.0,2019-12-31 00:04:01
90699,https://ak-d.tripcdn.com/images/Z80u0n000000ehotpC9E9.jpg,煮粥婆的日志,"Korean Little France Village is located on Gyeonggi Road, South Korea. It is the &quot;Secret Garden&quot; of Xuan Bin, He Zhiyuan and the &quot;Beethoven Virus&quot; of Zhang Genshuo, the popular variety show &quot;running man&quot; in South Korea. They are the common shooting location of the little prince&#39;s hometown. You can feel the culture and architecture of European style without leaving home in South Korea. French crafts and other experience cultural village. It is a rare leisure and entertainment place.",5.0,2019-05-16 19:35:59
90699,https://ak-d.tripcdn.com/images/Z80u0n000000ehotpC9E9.jpg,煮粥婆的日志,"France is a romantic country, there are hair style villages everywhere for everyone to enjoy the French style and understand French culture. The small French village in South Korea is composed of 16 French buildings, where visitors can stay and experience the French &quot;food and clothing&quot; culture. Entering the square of the small French village, it seems to be in a small French town. The house is small and exquisite, with flowers, coffee and tea sitting everywhere, romantic and warm.",5.0,2019-05-14 19:23:53
90699,https://ak-d.tripcdn.com/images/Z80v12000000so9yg083B.jpg,grass426526,"Located in Gyeonggi Dao, far from Seoul, you have the chance to go with the group. It is also famous for &quot;you from the stars&quot; as one of the scenic spots. The buildings are very French idyllic. They are all small houses in color, delicate gardens and various tables and chairs. There are some fine arts and crafts shops and coffee snacks. There are few tourists and they are very suitable for taking pictures.",5.0,2018-09-29 15:23:48
90699,https://ak-d.tripcdn.com/images/Z80r09000000432tlF527.jpg,Fannie.,"Leave Nanyi Island and continue to take the circular bus. Go straight to the next stop, Little France. On the way, the sky changed. The clear blue sky suddenly overcast, and the photos were a little grey. Why do we insist on going to Little France for 8,000 adult tickets? One is because of the Korean opera star who was in the fire some time ago. Another reason is that Runniman has come here twice to shoot. Since he has the opportunity to visit the places they have visited, he will come naturally. This is a French architecture village created according to the theme of the little prince. There are many elements of the little prince in it. All kinds of houses are very beautiful, which makes people regain their childlike innocence. Because I was a little tired, I bought snacks and drinks here and sat for a while. Caramel Marchido and all kinds of caramel-colored buildings look very well matched. A commanding point was also found, through which the whole picture of Little France could be seen.",5.0,2017-02-26 15:06:07
90699,https://ak-d.tripcdn.com/images/Z807090000003uhdfB1A2.jpg,CC然,"Little France is famous for its popular Korean drama from the stars, but it&#39;s only a small place. We took part in a one-day tour to Nanyi Island in the morning and to Little France after lunch in the afternoon. The architecture here is quite distinctive. The French architecture is built on a small hillside. When it opens, it is a place where handicraft is sold. There are no recreational facilities. It&#39;s just to take pictures of the exterior, and to make pilgrimages to Korean dramas. The tour guide gives us an hour and a half. We selected the key pictures and then strolled the whole little France for less than an hour. There are not a few tourists here. Many Korean locals and foreign tourists will come here. Besides us, there are a lot of Malays coming here to travel.",5.0,2017-02-04 16:07:25
90699,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"The main landlord of the small French village invited French designers to design, and some decorations were also directly transported by France, so it is really a mini version of the small France, LZ is still recommended to come here. Little France Address: 616, Qingping Ancient City, Jiaping County, Gyeonggi Road Open hours: Monday~Thursday and Sunday: 09:00 ~18:00 Friday~Saturday and public holidays: 09:00~ 19:00 Price: 8,000 won/person Website: Small sculptures full of childishness, not only suitable for small and fresh literature, but also suitable for children to play here. A different visual feast with the overlapping colors. This is the highest building and is LZ&#39;s favorite among all the house shapes. This is a small theater. Here you can see the pull puppets in the European fairy tale doll drama. The scenes that have appeared in you from the stars are also the best shooting point. There will be light shows in the evening, but only free travel can be enjoyed, day trips usually leave around 4 pm. You can enjoy the gallery of French symbols &quot;chicken&quot; carvings and drawings, and you can hear the beautiful melody from the 200-year-old music box. There are also people playing live to create a European street feel. The French village is designed with the concept of &quot;flowers and stars, and the little prince&quot;. The memorial hall, which will open to the little prince&#39;s writer, Saint-Thubery, is now also accessible. For the little prince that LZ likes, it is also full of the whole park. There are small princes and other shapes everywhere in the park. It is not an exaggeration to call it the theme park of the little prince. The signature attractions in the scenic area are also the attractions of the stars, and you can also overlook the entire scenic area.",4.0,2017-01-10 12:06:10
90699,https://ak-d.tripcdn.com/images/Z80v0e00000073m3433A9.jpg,远行的猫咪,"We followed Ctrip&#39;s scheduled one-day trip to Chunchuan, where the scenery was very eye-catching, very European, and full of romance. There are many Korean drama scenery shooting sites, such as the famous Korean drama &quot;you from the stars&quot;, which was filmed here. The scenery is pleasant and worth seeing.",5.0,2018-07-12 14:04:48
90699,https://ak-d.tripcdn.com/images/0Z84g12000cmhl8xu9134.jpg,y00***34,"Because I watched Korean male runners, I want to come here to see them with all my heart! But a little disappointed! The attractions are really small! And many places are old and faded! Fifteen minutes can be a lap!",5.0,2017-05-30 23:53:50
90699,https://ak-d.tripcdn.com/images/Z80g0s000000hmqn25BD4.jpg,小白哥乌拉诺斯,"Because from the stars of your little France (small French village), French rural style architecture with the theme of the little prince, quite fantastic, leaving Seoul more than an hour by car, if you are Korean drama brain powder, you must come.",5.0,2016-09-03 19:30:22
90699,https://ak-d.tripcdn.com/images/Z80q0f0000007dvvxE40D.jpg,gytbc,"The village of Little France in Gaping County, from Seoul to Gaping Station or Qingping Station by Beijing-Chun Line, can transfer to the village of Little France by circular bus. The village of Little France is the shooting site of You from the Stars and Secret Garden, which is very beautiful.",5.0,2017-12-21 16:56:50
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M03/F1/45/CggYGVXbHTiAM56uAADNYBXwTAs473.jpg,cathy34,"Little France is also a more romantic place, you can see Korean theatre scenery everywhere, just after the hot broadcast from the stars, you can see the sign of the play everywhere, the color house is very suitable for taking pictures.",5.0,2015-12-29 12:52:43
90699,https://ak-d.tripcdn.com/images/Z80g0c00000060n91771F.jpg,Dudelsack,"Your classic scene from the stars, so I specially chose a day trip with a railway bicycle with this place. In fact, the place is not big, and it takes only a few minutes to take a circle. The houses are very beautiful, but it is really a place where the tofu is dried. . . The tour guide said that it was for shooting TV dramas. There is a small observation deck at the top, the scenery is great! There are mountains and waters, and artificial butterflies. The photos are super beautiful! There are also souvenir shops, but things are not good. We were idle and had a strawberry milkshake, which was made of strawberry jam. It was not delicious and too sweet. Fish rot is good, eat warm! Half an hour is enough, including snacks. . . Really too small. . .",4.0,2017-06-25 20:50:49
90699,https://ak-d.tripcdn.com/images/Z80o0b0000005rfjn82FB.jpg,小木**,"Runningman, a small French village, was filmed here. It&#39;s exactly the same. This year, RunningMan will be over, and Han Zong can&#39;t see it anymore. The architecture here is really super bright and colorful. It feels like a fairy tale world. I would like to ask what Korean paints are. It feels well preserved. Every building facade has surprises. Oh, remember to prepare a seal book, some with a seal inside.",5.0,2017-01-06 15:10:08
90699,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/83/92/CggYHlY80K-ALfGHAAEXm3KQu1c015.jpg,erica,"Stars when you go to the hot season, is the shooting site of the TV series and the secret garden of Korean drama, there are star signs to take souvenirs standing there for tourists to take pictures. On the weekend, many families take their children to play. The buildings are colorful and the pictures are beautiful. It&#39;s like a fairy tale world for children. I also met a Hong Kong compatriot who traveled alone like me here. Unfortunately, her Mandarin is not as good as my English.",5.0,2016-02-05 21:29:09
90699,https://ak-d.tripcdn.com/images/Z8010i0000009s4ik3D37.jpg,超人心M,"Orientation blockade, I like this fairy tale world, because it is a newspaper&#39;s one-day tour, tour time is only 45 minutes, feel too little, a little regrettable, relatively inconvenient to come by oneself, but it is better to travel slowly and take photos slowly.",5.0,2018-12-18 17:58:34
90699,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,_f6***10,"Small and fresh scenic spots, but also from the stars one of your shooting sites, a variety of interesting stores, revealing European-style romantic feeling, there are many Korean people come to relax.",5.0,2016-03-11 21:44:18
90699,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,e21***71,"A famous tourist attraction because of you from the stars. Unfortunately, I haven&#39;t seen the play yet. But in this place I realized the amazing charm of the play. There are also portraits of male and female protagonists for tourists to take photos. The whole attraction is not big, but the colorful exterior walls are very attractive.",5.0,2016-03-01 23:52:36
90699,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"One attraction in Korea is a lot of Korean dramas and variety shows. The village of Little France is so popular. Looking at you from the stars and the people in the secret garden, you will know that this is a romantic place for heroes and heroines.",5.0,2017-07-30 16:28:40
90699,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,yin***14,"The park is not big. There are some houses with Western feeling and colour. When I watch TV dramas and RM, I think the park is very big. It&#39;s not the same thing to go and find out. The park is not big. When I went there, I met last weekend. Several tour groups and some local Koreans filled the park.",5.0,2017-07-30 16:40:54
90699,https://ak-d.tripcdn.com/images/0Z82b120008wzsj4p9F4A.jpg,薯条吃不够,"Korean Little France Village, also known as Little France Village. Because of the fire of &quot;You from the Stars&quot;, we are free to travel and live in Myeongdong. I reported a day trip group, including Little France and Nanyi Island.",5.0,2019-12-13 04:46:13
