place_id,head_image,user_name,content,user_rating,create_time
90204,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"[Recommended line] Depart at 8 o&#39;clock in the morning, take the subway to Gyeongbokgung Palace, slowly stroll around, wait until the first shift at 10 o&#39;clock. The environment here is also very good, the square feels big. Every hour, there will be a shift ceremony at the Guanghuamen, there will be Chinese broadcasts, and the service department will also have free costumes to borrow photos, 15 full! The performers are wearing a combination of red, blue and green colors and musical instruments, and everyone is wearing a fake beard. The drum was knocked at the beginning, and the entire 20-minute performance began. [Note] Although we went in winter, we must queue up as early as possible to visit here, so that we can grab the favorable terrain, and when we first went, we didn&rsquo;t know where to start and where to end, so we kept changing positions back and forth. And there are all sides around, so many are side! [Nearby dining and accommodation] There is no accommodation around, but 20 minutes walk, there is a place to eat and go shopping on the edge of Insadong. [Tickets] Guanghuamen Square is free, and the Jingfu Palace inside is charged.",4.0,2015-10-22 10:39:31
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M00/48/16/Cghzf1UeOw6ATEiQAAEPx-L_4cI006.jpg,M10***29,"Similar to Tian&#39;anmen Wumen type! Protect the Jingfu Palace inside! No tickets are required for the Thursday at the end of each month! And you don&#39;t need tickets to wear Korean clothes! It is said that the little brother of the guard at the door is very handsome, but I didn&#39;t see any congestion during my holiday this day! There are many cars on the main road at the entrance. It&#39;s really like Chang&#39;an Street in front of Tian&#39;anmen Gate.",5.0,2017-07-27 00:20:55
90204,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,136***56,"Here is a bronze statue of General Li Shunshen and Emperor Shizong in front of the political center square in Seoul. Behind it is Guanghua Gate. Inside it is Jingfu Palace, beside the presidential palace, Qingwatai, which is a square showing historical footprints.",5.0,2016-01-21 13:21:02
90204,https://ak-d.tripcdn.com/images/Z8080e00000074tml8AE1.jpg,Bilibalalala,"The square is facing Shizong King&#39;s statue, across a road, with a wide view. The goalkeeper is now in front of Guanghua Gate. The square behind the gate is very large. On the right is the ticket office and the guide point. On the front is the entrance of Jingfu Palace. The whole time just saw the ceremony of changing generals at 1:00, which mainly consisted of four roles: playing a trumpet to Jingfu Palace on the Guanghua Gate; playing an instrument team; changing a general team; playing a drum before the big drum. The Guanghua Gate has a large space and fewer people attend the changing ceremony, so it feels that the changing ceremony of Deshou Palace looks more compact.~",5.0,2018-04-09 19:09:37
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/90/41/Cghzf1TFCPqAal3sAADdGxOzBQ0567.jpg,ZOE爷,"People who have been to Korea know: Korean attractions are not what door is what hole! Among them, Guanghuamen, Myeongdong is the most famous! Korean tourists must go to の sightseeing! Follow the tour guide early in the morning to の! Wait a few minutes, it will arrive at the ceremony of changing the guards of the gate as scheduled, which is very short, but wearing Korean costumes in ancient times seems to be very Korean!",4.0,2015-12-30 00:08:18
90204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M36***12,"Just out of the subway, I heard the music of Xiongxiong. It seems that the performance has been started for a while, and I ran over to see the end like a lively. When I went to Guanghuamen Square, there were large demonstrations shortly before. Nearby commerce boomed, duty-free shops were numerous, and the temporary disembarkation took a turn around the square.",5.0,2020-04-15 23:46:23
90204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"The first time I saw Guanghuamen Square was in the news, Park Geun-hye&#39;s girlfriends&#39; million-person parade, and I felt incredible at that time. This is a big square, so many people can hold so many people. After seeing it, I found that it was really big.",5.0,2020-01-15 17:38:23
90204,https://ak-d.tripcdn.com/images/Z80c0p000000fyygbF710.jpg,Miss.Macaroon,"Guanghuamen is the main entrance of Gyeongboo Palace, there are soldiers stationed here, and now the palace is a historical relics, like the Forbidden City, open to people from all over the world to visit and understand Korean culture. Going in the Guanghua Gate is free. If you want to continue to enter the Gyeongbokgung Palace, you will have to charge separately. There is a soldier handover ceremony at the Guanghua Gate every day. This is quite worth seeing. If you go in the Gyeongbokgung Palace, then arrange the time to come out and you can see it on time. We just came out at four o&#39;clock to see, completely the scene in the Korean court film, the soldiers are actually very friendly, after the handover ceremony, tourists can go directly to take pictures with the soldiers, they are also very cooperative. Overall, this is a historical punching point, or it is worth to know.",5.0,2019-07-20 10:34:17
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M01/8A/D9/CggYsVa-wXeALQ95ABQOuG4HDf0823.jpg,夏宁葆,"It is the main entrance of the main palace-Gyeongboo Palace during the Korean Dynasty. Every day, the shift ceremony at the Guanghuamen is carried out every hour, and there is also a Chinese broadcast. The service office also has free ancient costumes to borrow photos, 15 full. The changing of guard ceremony was very fast, basically 5 minutes, and if you are interested, you can also take a photo with the guards wearing Hanfu. Guanghuamen is like Tiananmen Square in South Korea. Tiananmen is covered with the Forbidden City, and Guanghuamen is covered with Gyeongboo Palace. Therefore, it is one of the landmarks in Seoul. Fortunately, you can also see the traditional Korean guard changing ceremony, and you can even ask for a photo. We saw the performance at 3 pm. Pretty good-looking. 3 pm. The changing of the guards began.",4.0,2015-12-03 15:35:47
90204,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M32***83,"Seoul&#39;s landmark buildings are also a must-check-in place for tourists to Seoul, and the lights are very majestic at night.",5.0,2021-11-30 23:07:13
90204,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,马特莱杜预,Guanghua Gate Square seems to be a clearing in front of Jingfu Palace. There are several famous statues in Korea. One is the Emperor Sejong and the other is the general. The road here is wide enough to take free pictures of the King&#39;s clothes. The main political and administrative departments of Korea are also concentrated around here.,5.0,2016-10-26 22:42:33
90204,https://ak-d.tripcdn.com/images/Z8020k000000c0c4w8944.jpg,轻快的行走脚步,"Guanghuamen is a representative building of Seoul&#39;s history and culture. There are a lot of guards in Korean costumes in the Guanghuamen Square! Guanghuamen is also the gate of Gyeongboku Palace, which is a photo location for many tourists!",5.0,2020-04-21 22:58:04
90204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***64,"When I arrived at Guanghuamen, after watching the ceremony, I was very strong and very &quot;North Korea&quot;! Completely Korean characteristics! Strong momentum. At the northernmost end of Guanghuamen Square, the Chinese characters with the words &quot;Guanghuamen&quot; hung on the upper floor of the city, taking the meaning of &quot;lighting the four sides, teaching the four sides&quot;.",5.0,2020-04-16 13:57:14
90204,https://ak-d.tripcdn.com/images/Z8020e0000007349b899A.jpg,貓貓達,"The Guanghua Gate of Haner Capital Seoul is the main gate of the Forbidden City Jingfu Palace. It is magnificent and spectacular. It is a good place for photography. The square directly opposite is the Guanghua Gate. It is the largest square in Korea. Among them, the Shizong statue of the Korean original Han-Kun script stands here, showing majesty. It is a must-see place to visit Seoul.",4.0,2020-12-18 23:53:54
90204,https://ak-d.tripcdn.com/images/Z8020e0000007349b899A.jpg,貓貓達,"Guanghuamen is the main gate of the Forbidden City of Seoul, South Korea, and the square that is out of the square is also the largest square in the whole of Hanyu, which is Guanghuamen Square. Its grandeur, the vastness of the square and the square, and the creation of the Korean text of the world statue in the square, are all must-visit and take pictures of the resorts in Seoul, and the tourists are very lively every day.",4.0,2020-11-09 00:52:00
90204,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***26,"I have seen a TV series before called &quot;General Li Shuncheng&quot;, and I am still very excited to see the general like. Then, on Korean coins, the founder of Korean characters: Shizhong King, haha. If the weather is good, it is still very beautiful to take pictures in Guanghuamen Square. Very beautiful and spectacular!",5.0,2020-04-16 01:43:30
90204,https://ak-d.tripcdn.com/images/Z80v170000012yako0BB0.jpg,超级ctt,"The most impressive statue of King Shizong, as a Korean learner, thought it was a place to check in. I heard that the King Shizong created Korean characters because he felt that Chinese characters were too difficult and difficult to popularize. Although it is not as big and profound as Chinese characters, it is also a language that makes people learn more and more favorite. Recommend people who learn Korean to see~ It is large and has a sense of ritual. When I first came here, I thought this row of imperial guards were mannequins, but they were all real people! They stood very steady, and honestly, it was amazing. It was beautiful to see the gate on both sides. You can watch it for free because the ticket office is inside the gate. In this may see a change of guard ceremony, it seems to me that even without seeing the change of guard ceremony, this spectacular gate is worth your stay.",4.0,2020-01-06 21:15:06
90204,https://ak-d.tripcdn.com/images/Z80j180000013tywe9612.jpg,魔女锦鲤,"Gyeongboo Palace is the head of the five palaces in Seoul, South Korea. It is the main palace of the last unified dynasty in the history of the Korean Peninsula. It is also a must-check-in attraction for domestic and foreign tourists. Gyeongboo Palace has Guanghuamen, Jianchunmen, Yingqiumen, and Shenwumen. Guanghua Gate is the main entrance of Gyeongboo Palace, and you can watch the handover ceremony of the goalkeeper at the handover time when you enter Gyeongboo Palace.",4.0,2019-12-29 18:27:18
90204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"Guanghuamen Square is a square on Shizong Road, Zhonglu District, Seoul, South Korea. The square was opened by the Seoul Municipal Government on August 1, 2009 as part of the city&#39;s environmental protection project plan, similar to Kiyoshikawa and Seoul Square. The square features a statue of Admiral Lee Shuchen of the Korean Dynasty and a statue of the Emperor Sejong.",5.0,2019-05-15 19:07:54
90204,https://ak-d.tripcdn.com/images/Z807090000003uhdfB1A2.jpg,CC然,"The Guanghuamen Station of Metro Line 5 is Guanghuamen Square. It is one of the must-check-in attractions in Seoul, similar to our Tiananmen Square. There are many policemen standing on Guanghuamen Square, and the security is very strict. There is a bronze statue of the king of Shizong in the square, which can be taken pictures. Across the road is Jingfu Palace, after taking a photo, you can visit Jingfu Palace Qingwatai and other attractions.",5.0,2019-03-15 20:42:05
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M09/CA/DE/CggYHFYidYaAILPCAAC0Mjdyg9M077.jpg,南派穆幕,"Guanghua Gate is the most magnificent gate of the Korean Dynasty. It is the main gate of Gyeongbokgung built in 1395 when Taizu reigned in the Korean Dynasty. Originally the main entrance of the Jingfu Palace, it was destroyed in Renchen Riot. It was rebuilt in 1867 and burned up during the Korean War in 1950. The existing doors were restored in 1968. Arched granite was constructed. On the three doors, two wooden castles were erected, presenting a noble and elegant style. Guanghua Door records the painful history of Korea. After the merger of Korea and Japan, the Japanese Governor&#39;s Office demolished the Guanghua Gate and built the Governor&#39;s Office in order to cut off the spirit of the Korean nation. Today&#39;s photochemical doors were constructed in 1968 with cement instead of wood and retreated more than 10 meters from their original positions. Guanghua Gate is the most beautiful of the five Palace gates, but it has not been designated as a national treasure and protected cultural relics because of its cement structure. The Governor&#39;s Palace built in Japan in 1995 has been demolished and is now restoring its original appearance on the site of Guanghua Gate.",5.0,2017-06-15 16:11:08
90204,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,geminilele,"Guanghuamen Square in front of Jingfu Palace, in front of the square there are statues of generals and kings of Shizong, and stone bricks engraved with historical years, water flowing through stone bricks, like a long river of history, and Guanghuamen Square was also photographed in &quot;The Man of Queen Renxian&quot;. The most attractive thing is the Guanghua Gatekeeper changing the guard ceremony, three times a day, the keeper wearing Hanfu reproduces the ancient ceremony, after the handover ceremony, the gatekeeper will continue to stand guard seriously and will not withdraw.",4.0,2016-07-19 00:01:51
90204,https://ak-d.tripcdn.com/images/t1/headphoto/365/761/650/adcb8730e62c4a75a2d34281b3989144.jpg,尉雅丽Tina,"Shizong Square is located opposite the Guanghua Gate of Jingfu Palace. You can see the shooting site of the City Hunter Fountain Square along the road of Shizong Square. Walk through the fountain square, through the traffic lights, then pay attention to the building on your left. When you see the Korea Tourism Development Bureau, you will have arrived at Qingxi River. The landmark building of Qingxi River is very conspicuous.",5.0,2013-10-28 18:16:13
90204,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M37***64,"After watching the changing ceremony of the photons, the people standing guard wore Korean clothes, and there was a feeling of crossing ancient times, which was a bit interesting. Very good, distinctive, there is a gatekeeper at the door, more interesting, there is a performance in the afternoon, you can take a look. Very historical.",5.0,2020-04-16 13:23:00
90204,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,MovingWong,"Guanghua Gate is connected with Jingfu Palace. The night scenery of Guanghua Gate is beautiful and there are performances during the day. But it&#39;s absolutely no match for Beijing. If you have time, look at it at night.",5.0,2015-12-23 23:06:56
90204,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"The statue of the king is here, and the traffic here is developed and very representative. The king has a remarkable significance for the Korean nation, and he created the current Korean language (Korean) and made a series of reforms. Below the bronze statue is a museum that gives a more concrete understanding of the changing era.",5.0,2021-02-16 19:57:31
90204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M36***63,"Entering the Guanghua door does not charge tickets, after a large open space to the Jingfu Palace, Guanghua Gate is the gate of the Jingfu Palace, there are guards standing guard in traditional costumes at the door, don&#39;t see them not laughing, you can also enjoy taking pictures with them.",5.0,2020-04-16 02:13:31
90204,https://ak-d.tripcdn.com/images/Z80a0c00000060jb1FAD7.jpg,yoyocake,"In the morning and afternoon, there was a guard change ceremony. It was summer and we watched the 3 p.m. game. Actually, the nature of the performance is stronger, but it&#39;s fresh for us. There are also commentaries on the scene, which are divided into four languages: Korean, English, Chinese and Japanese. As long as the time is right, it&#39;s good to see a free show.",5.0,2016-12-28 08:31:23
90204,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M36***25,"Guanghuamen Square is still worth a visit. After all, it is also one of Seoul&#39;s must-see attractions. It is worth seeing. I saw the changing ceremony of the Guanghuas. The people standing guard wore Hanfu. There was a feeling of crossing ancient times, which was a bit interesting.",5.0,2020-04-16 01:58:42
90204,https://ak-d.tripcdn.com/images/Z80u15000000yd04a0651.jpg,翱翔的大鲨鱼,"The handover ceremony of the gatekeeper of Gyeongboo Palace (경복궁문단속교대의식을), translated into ThechangingoftheguardGyeongbokgung in English, is the guarding ceremony and handover ceremony of the gatekeepers who are responsible for opening and closing the gate, guarding and patrolling tasks of the palace. It is an event to reproduce the traditional palace culture of South Korea. The on-site Royal Forest Army Banner is displayed, and the number is fluttering....",4.0,2016-12-11 18:27:34
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M04/F6/BB/CggYHFYV5tKAfDILAAFr8KkbDaE705.jpg,Suyilu,"Guanghuamen Square is also one of Seoul&#39;s landmarks. This is the political center of Seoul, similar to China&#39;s Tiananmen Square. There is a US embassy in South Korea nearby. There are also many police officers on the square. From the Guanghuamen subway exit, you can see the bronze statue of the king of Shizong, and then go forward to the Guanghuamen. There will be a guard change ceremony during the day, and many tourists come here to watch the photo. Guanghuamen goes forward to the Jingfu Palace.",4.0,2016-08-08 17:52:27
90204,https://ak-d.tripcdn.com/images/Z806090000003qj9hCF4B.jpg,Sarah song,"Just in front of the Guanghua Gate, it is very quiet and leisure in the downtown area. There are also various kinds of flowers, plants and trees on both sides of the square, water spraying from time to time in the fountain, and rain gauges and statues of celebrities to introduce Korean culture.",5.0,2016-10-18 22:56:22
90204,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,E24***08,"The most central area of Seoul is also a very important square, near which there is a very large statue, and there is the Guanghua Gate, you can see their changing ceremony at a fixed time.",5.0,2018-01-20 15:08:54
90204,https://ak-d.tripcdn.com/images/0Z82p22158cctpy1s9979.jpg,vivienvivien,"Guanghuamen is the most magnificent building of the Korean dynasty. It is the main entrance of the Jingfu Palace, built in 1395 when the Korean dynasty Taizu was in power. It was the main entrance of the Jingfu Palace, destroyed in the chaos of the Chen, rebuilt in 1867, and burned down during the Korean War in 1950. The existing doors were restored in 1968, and the arched flower and Okonite were built, with two wooden pavilions on three gates, showing a noble and elegant style.",5.0,2020-12-09 21:20:10
90204,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***54,"Guanghuamen is the main entrance of Gyeongbokgung Palace, equivalent to our Beijing Tiananmen Square, in front of the door is 600 meters long, 100 meters wide South Korea&#39;s most spacious road - Shizong Road. On the Guanghuamen Square in the center of Shizong Road, there are statues of Shizong King and General Li Shuchen standing, one Wen and one Wu, two of the most famous figures in South Korean history.",5.0,2019-04-24 08:49:08
90204,https://ak-d.tripcdn.com/images/t1/headphoto/218/899/034/7bcef56943ab486b94d03295c4839c2f.jpg,渝泾先生,"The statue of the king of Sejong, the fourth generation of the king of Lee&#39;s dynasty, and the second king of the Korean dynasty. Li Yu was 22 years old and reigned for 32 years (1418-1450), during the reign of the Korean dynasty, the Korean society and culture have developed greatly, during this period, the proverb, is the current Korean word, to the Korean language and cultural development after the far-reaching impact. Li Shuchen (Korean: 이순신, April 28, 1545 － November 19, 1598), from Kyodo Kaifeng (now Kaesong, Korean Peninsula). Li&#39;s Korean period famous general. The Ming Dynasty Korean Navy three-way water army command, the whole Luodao left water. During the 16th century, when resisting Japanese invasion of the DPRK, he made a credit. In 1597, in the southern Korean island of Zhendao and the Korean mainland of Mingliang Strait (now South Korea), only 12 ships defeated the army of more than 300 ships (133 warships, more than 200 logistics ships). In 1598, he died in the battle of Luliang Sea, aged 53. Chang Zhongwu, died after his death.",4.0,2017-05-28 20:37:03
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"The square is not too big. When Jingfu Palace comes out, it is Guanghua Gate Square. Every day, there are regular job-changing performances at the gate. It is also worth seeing. The guards at the gate are really too tall to take photos at will. The statues of the king and the general can be seen when the Guanghua Gate comes out. There is a subway station when you walk through the Guanghua Gate. The traffic is still very convenient.",5.0,2017-03-11 21:36:16
90204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,鱼渔愉,Walking here when you have time is a good choice!,5.0,2021-09-30 16:51:16
90204,https://ak-d.tripcdn.com/images/Z80e0d0000006weka8138.jpg,菜菜行走手记,"There have been many changes in guards&#39;posts, most of which are official ceremonies still being carried out today. Ancient job-changing ceremonies of performing nature have also been seen, but for the first time, I&#39;m afraid, such as Jingfu Palace in Korea, there is a sense of traversing.",5.0,2013-11-24 21:08:26
90204,https://ak-d.tripcdn.com/images/headphoto/761/215/048/04cf165609e04ff58f3ae16ddd4eb30e.jpg,有态度的拍拍,"Take Seoul Metro Line 5 to Guanghua Gate Station, which is the political center of Seoul, surrounded by the main political and administrative departments of Korea. After visiting Jingfu Palace, you can walk around Guanghua Gate Square, which symbolizes a historic corner of Korea.",5.0,2018-05-19 00:28:26
90204,https://ak-d.tripcdn.com/images/Z80a15000000xc4c026E4.jpg,朝露1975,"From Gyeongboo Palace, you have to go around Guanghuamen Square. A clearing between the main entrance of Guanghuamen and the crossroads. This is also a historic corner that symbolizes Seoul and symbolizes South Korea. The main political and administrative departments in South Korea are concentrated around.",5.0,2019-06-11 20:39:03
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M08/04/B5/CghzfFUXZuSABnBkAACaR2mi6qQ954.jpg,冬天的暖阳,"Guanghuamen and Guanghuamen Square are the must-see attractions for friends who go to Seoul. If you encounter good weather, you can also see the ancient soldiers changing positions. The square is located in the center of Seoul. Take Metro Line 5, Guanghuamen Station will be fine. There are bronze statues of General Li Yanchen and King Shizong in the square. It is worth seeing!",4.0,2016-11-22 22:13:15
90204,https://ak-d.tripcdn.com/images/0Z80g120008wzszdm89D2.jpg,sunnycccc,The environment is good and there are many tourists to play.,5.0,2022-03-10 14:20:11
90204,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,爱将儿啊,【View】【Fun】【Cost-effective】Good,5.0,2022-01-05 23:48:27
90204,https://ak-d.tripcdn.com/images/Z80o0l000000d5jqfDECD.jpg,shuijing0201,"In fact, it is the entrance of Jingfu Palace, just like Tiananmen Gate to the Forbidden City! Although not particularly spectacular, it is also a kind of cultural and historical narrative. It&#39;s worth remembering. The entrance is also often full-time ceremonial performances, and looks dignified and solemn. The scenery is different in the morning and evening. You can come and hang around when you have time.",5.0,2018-11-23 17:27:19
90204,https://ak-d.tripcdn.com/images/Z80514000000w0eae67E2.jpg,当地向导Quency,"Similar to Tiananmen Square in Beijing, China, South Korea also has a door - Guanghua Gate. There is also a guard handle, and it looks very serious, which makes our group feel a little awe-inspiring, hahaha!",5.0,2020-05-17 23:24:13
90204,https://ak-d.tripcdn.com/images/Z80u15000000yd04a0651.jpg,翱翔的大鲨鱼,"The big square outside the gate of Gyeongboku Palace. It is a rectangle from south to north. There are 2 large statues, the statue of the king of Shizong and the statue of the general Li Shuchen. One is Mingjun and the other is a famous general. This is the political square of South Korea. Almost every day, different people are demonstrating at the party, feel it.",4.0,2016-12-11 18:36:50
90204,https://ak-d.tripcdn.com/images/Z8020k000000c0c4w8944.jpg,轻快的行走脚步,"Guanghuamen is similar to Tiananmen Square in China. There is a Guanghuamen Square in downtown Seoul! This is the main entrance of the King&#39;s Palace of the Korean Times, and it has become an iconic building for tourists to check in! You can visit Gyeongboo Palace through here!",4.0,2020-04-24 20:39:22
90204,https://ak-d.tripcdn.com/images/Z80l0b0000005j8fv247C.jpg,错了,"Guanghua Gate in the city center of Seoul, is the national gate of Korea, there are soldiers stationed, more play can see their change of duty ceremony, or our Chinese military temperament is better, here is a card attraction, so there are a lot of tours here, especially many people.",5.0,2017-12-23 13:02:33
90204,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***75,"Guanghua Gate Square is the witness of Korean history. Inside the Guanghua Gate is Jingfu Palace. There are bronze statues of Emperor Shizong and General Li Shunshen on the square. There are exhibition halls of King Shizong and General Li Shunshen. There are 4-D experience halls, which can experience lifelike history. There are also many experience items for tourists. Tickets are free. The fountain in the square attracts the attention of tourists. There are gorgeous fountain performances at night, which make the night scenery more beautiful. On Guanghua Gate Square, there is a mascot of Seoul, an oracle, which is suitable for tourists to take photos.",5.0,2016-09-28 22:15:42
90204,https://ak-d.tripcdn.com/images/1h60b120008l724ua6BE9.jpg,Anny的旅行,"The northernmost &quot;Gwanghmun&quot; in the square is equivalent to our &quot;Tiananmen&quot;. The volume may be only a quarter of Tiananmen. We are not here to visit Gyeongboo Palace. After entering the square, there is a square where 3 performances are held every day at 10:00, 13:00, 15:00. Recreate the handover ceremony of the goalkeeper in the Korean era. The scene is broadcast in four languages: Korean, English, Japanese and Chinese. Free worth watching",4.0,2016-03-09 20:45:38
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/D0/B3/CggYHVajKC6AH-D5AACUDzSQc2s334.jpg,Orange_Go_Horizon,"From where we live, it takes about 15 minutes to walk to the Guanghua Gate. It takes only 10 o&#39;clock in the morning to arrive. The changing ceremony of Guanghua Gate has begun. Compared with the lifting of the flag in Tiananmen Square, there are still not many people here. Look at the beards of the Ouba people, and laugh us to death. I have been guessing whether this beard is posted or painted? However, when the changing ceremony was over, there were many people who went to take pictures with the goalkeeper. I thought about going to go first and then taking pictures, but then there was no more. . . The changing ceremony of the Guanghua Gate is scheduled for time, basically every hour of the performance, and the friends who want to go to the performance should check the time in advance to avoid missing it.",4.0,2016-02-19 14:19:27
90204,https://ak-d.tripcdn.com/images/Z80a15000000xc4c026E4.jpg,朝露1975,"Shexudong, Zhonglu District, Seoul, is located in the middle of Shizong Road at the crossroads of Shizong Road and Qingxi Square in Guanghuamen. The handsome Oba wears North Korean costumes and stands at the door, tall and powerful, with a sense of time and a feeling of crossing.",5.0,2019-06-03 11:17:16
90204,https://ak-d.tripcdn.com/images/Z8061a0000018lpzuC3E9.jpg,卢湾申花魂,"Guanghuamen is a landmark building in Seoul. Compared with the scenery of Gyeongboo Palace in the back, the scenery of Gyeongboo Palace in the back is a little better. There is no content in the Gyeongboo Palace in the back. There is a handover ceremony for the bodyguard in front of the door at 10:30 in the morning.",5.0,2019-05-02 16:43:03
90204,https://ak-d.tripcdn.com/images/headphoto/739/015/696/039a9bdd84c241c5a946288bd2944751.jpg,冰蓝0911,The 555-meter-wide and 34-meter-wide large square built in front of Guanghua Gate of Jingfu Palace can be seen from the Guanghua Gate after a tour. A bronze statue of &quot;King Shizong&quot; and &quot;General Li Shunshen&quot; in the square can be seen from the Guanghua Gate.,5.0,2016-06-21 11:25:06
90204,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M02/64/4B/CggYsVcHI3eAEUPbAAApL-Kehc8876.jpg,体育部00,"There are bronze statues of General Li Yan and King Shizong in front of Guanghua Gate. The Gyeongbokgung Palace is through the Gyeongbokgung Gate. When you go, there is a performance at the entrance of Guanghua Gate. It is very convenient to go to Guanghuamen. Take Seoul Metro Line 3, to Gyeongbokgung Palace (Government Seoul Hall), Exit 5 is out",4.0,2017-04-07 11:37:53
90204,https://ak-d.tripcdn.com/images/0Z82j12000bqyhf1r88A0.jpg,Helen的旅行手记,"Seoul&#39;s representative landmark, from the subway Guanghua Gate Station exit, can be directly arrived, the first to see the bronze statue of Emperor Shizong, followed by the Guanghua Gate, connected with the Jingfu Palace. Occasionally, there will be cultural activities or protests. Nearby, there will be the U.S. Embassy in South Korea, which is the political center of Seoul.",5.0,2015-10-25 22:39:18
90204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"Seoul&#39;s Guanghuamen is roughly equivalent to Beijing&#39;s Tiananmen Square. The sanctity and popularity can be compared. At the Park Geun-hye&#39;s girlfriends&#39; door incident, Guanghuamen Square gathered a million people, and the field looked really broad.",5.0,2019-09-28 08:15:57
90204,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,我要吃豆沙包,"Guanghuamen Square is the largest square in South Korea, a bit like Tiananmen Square in Beijing. It is very close to Gyeongbokgung Palace. You can walk there from Gyeongbokgung Palace. There is a statue of the king of Shizong in the square, which is quite good.",5.0,2020-03-23 20:56:42
90204,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,BetTerDAY,"When I was screened by Park Geun-hye&#39;s news, I heard that millions of people gathered in Guanghuamen Square, and I wanted to learn how big this square was. After experiencing it firsthand, I found that it was really a vast square.",5.0,2019-09-25 23:27:12
90204,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"The position of Guanghua Gate Square is similar to our Beijing Tiananmen Square. It&#39;s vast and heroic, and the blue sky is really beautiful! __________ Behind the door is Jingfu Palace. Qingwatai is at the foot of the hill at the end of the palace. The overall layout of the palace area is similar to our Forbidden City. Should we have some reference? But Korean-style ancient buildings are simple and elegant, not as brilliant as our palaces, but also a kind of simple beauty.",5.0,2019-02-14 11:16:46
90204,https://ak-d.tripcdn.com/images/Z804050000000ijlu3A28.jpg,精灵背包游侠,"The position of Guanghua Gate is similar to that of our Tiananmen Gate Tower in Beijing. It is vast and heroic, and the blue sky is really beautiful. Behind the door is Jingfu Palace. Qingwatai is at the foot of the hill at the end of the palace. The overall layout of the palace area is similar to our Forbidden City. Should we have some reference? But Korean ancient architecture is more concise and elegant, not as brilliant as our palace, but also a simple beauty.",5.0,2019-02-10 10:34:27
90204,https://ak-d.tripcdn.com/images/0Z84212000awkyoqs17AF.jpg,Sunning,"If only for the three words &quot;Guanghua Gate (dull)&quot;, the status of Guanghua Gate in South Korea is equal to that of Tian&#39;anmen in China, so it should be clear to you that inside Guanghua Gate is the largest ancient palace in South Korea, Jingfu Palace. Guanghua Gate Square is the symbol of Korea and the witness of Korean history. Every time you shoot a promotional film in Korea or Seoul, there is a photo door. To have such a position, not to come here to see, photographic souvenirs, equal to white Seoul",5.0,2019-01-03 02:11:20
