place_id,head_image,user_name,content,user_rating,create_time
82987,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,l3292,You can see the towering Shizong statue from a long distance. The square is very large and clean. There is also a large fountain. The night view at night is very beautiful. There are also some snacks and small commodities. It is a bit similar to the domestic one.,4.0,2014-09-05 15:28:38
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,It&#39;s really beautiful. It feels magnificent from the outside. Maybe many tourists will only take pictures outside. They can easily hear a lot from a dedicated tour guide.,5.0,2015-09-01 15:11:12
82987,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"Seoul Square is open to the public all the year round, where you can walk barefoot, the lawn side is the ground fountain, hot summer, you can come here to cool down.",5.0,2018-07-20 16:28:49
82987,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_CF***57,Seoul Square is just in front of Deshou Palace. Seoul Square often holds various cultural activities. Citizens can attend open concerts here.,5.0,2016-02-01 23:01:29
82987,https://ak-d.tripcdn.com/images/1i53212000dex236aF023.jpg,M80***36,Seoul Square is located in front of the city government in the center of Seoul. It&#39;s a big square in front of Seoul City Hall. It&#39;s surrounded by tall buildings. It&#39;s very good.,5.0,2014-11-23 10:32:15
82987,https://ak-d.tripcdn.com/images/0Z85d120009rt8cc7B3D5.jpg,蓝天白云飞翔的小鸟,"On April 5, 2017.08, at about 8 p.m., we went for a walk in the square for two days. There were live concerts on the stage. The atmosphere of free watching was very good.",5.0,2017-08-06 19:16:22
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,"Seoul Square, Seoul City Government Square, usually hold various activities.",5.0,2016-06-06 21:47:02
82987,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M08/8E/C9/CggYHlXO_NGAKjR8AAocnvL2PTc164.jpg,星野弥生,"The fountain in Seoul Square is beautiful, and the lights are set against the strange colors many Korean families come to walk around.",5.0,2015-07-22 22:35:03
82987,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,151***30,"There is a green space here, the Seoul government is also here, and the bells can be heard at noon. The highlight is that the waterfall is also crowded at night.",5.0,2015-05-07 12:44:31
82987,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***95,"In addition, Seoul Square often hosts various cultural events. Citizens can participate in various cultural activities such as open concerts, youth literary works exhibitions, sculpture exhibitions and other cultural events. The festival of light and &quot;Seoul Culture Festival&quot; are held regularly every month.",3.0,2016-01-28 13:44:22
82987,https://ak-d.tripcdn.com/images/0Z86c12000al6mh988DE9.jpg,字文进,"Seoul Square is good, I like it very much, it is worth a visit. The kimchi tastes great, it is worth a visit, it is worth tasting. The quality is very good.",4.0,2021-01-20 12:45:58
82987,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,_CF***54,"A large square in the center of Seoul, major events will be held here, a good square, layout design is in place.",5.0,2017-06-30 21:45:10
82987,https://ak-d.tripcdn.com/images/Z80s0p000000frrks7649.jpg,Mary_Kiky_Zhu,"Seoul Square is open oval, open to the public all year round, tourists walking barefoot here, here is full of laughter.",5.0,2018-09-21 16:56:16
